1.00987,67.5346,58.2764
1.00968,66.2325,58.6012
1.009,65.3763,57.7195
1.00244,67.908,58.8721
1.00276,66.5565,59.4039
1.00775,67.1514,58.1302
1.00482,69.3127,56.6692
1.00541,68.9257,58.7551
1.00499,68.094,56.8626
1.00876,66.2812,58.8009
1.00439,69.0744,56.3067
1.00626,69.389,56.039
1.00642,65.8739,59.3525
1.00743,68.9734,59.6764
1.00736,67.4372,55.7322
1.0066,66.7826,59.0355
1.00993,68.7577,55.9254
1.00798,66.6312,55.0899
1.00849,69.1158,59.0047
1.00833,66.3602,58.3633
1.00583,66.6202,57.4951
1.00304,68.1329,56.5719
1.00851,65.49,55.8807
1.00911,69.2936,59.6613
1.00868,65.8497,57.3313
1.0057,67.6679,56.0241
1.00892,66.9412,58.6821
1.0057,65.078,55.8194
1.00868,68.7439,57.0285
1.00944,69.2887,59.2711
1.00945,67.9862,56.0505
1.00956,69.5343,58.9937
1.00176,67.9537,55.8482
1.00956,68.0897,59.2989
1.00965,69.8328,59.7851
1.0073,65.6616,58.8515
1.00094,66.5562,55.3547
1.00583,65.3765,57.0765
1.00945,66.4944,59.0634
1.00982,68.7795,57.0421
1.00316,68.9207,56.067
1.00963,69.6567,55.5105
1.00999,65.2835,59.1143
1.00078,68.9918,56.9277
1.00962,68.2212,56.9818
1.00451,69.7587,57.0266
1.00167,67.3267,59.2388
1.00745,66.5129,59.9
1.00712,67.3433,58.0246
1.00232,65.8174,57.4045
1.00251,67.8235,55.1694
1.00751,67.9665,57.4095
1.00501,66.7778,55.1503
1.00518,66.0212,56.2751
1.00593,67.2705,58.3716
1.00569,66.8473,56.0845
1.0064,66.8944,59.2572
1.0065,68.9139,56.055
1.00646,67.0813,56.4583
1.00703,67.9952,56.351
1.00746,69.8894,57.3678
1.01,69.6708,55.6908
1.00732,65.1386,59.9543
1.00789,66.3656,59.9118
1.00804,67.2984,58.7604
1.00592,67.743,57.9356
1.00852,66.2948,56.0432
1.00882,69.0348,56.3294
1.00723,67.1917,55.0081
1.00883,65.4645,58.065
1.0092,68.5067,59.8363
1.00694,67.196,57.2443
1.00727,68.8447,56.3657
1.00888,65.3314,56.1383
1.00915,66.5145,56.4788
1.00935,68.408,58.6473
1.00944,68.7737,59.4339
1.00282,67.6063,59.4916
1.00942,67.6517,57.909
1.00863,65.912,56.5117
1.0077,65.161,57.5985
1.00963,69.1003,58.897
1.00868,69.4718,59.1666
1.00457,66.6772,59.2845
1.00691,68.7628,56.3874
1.00324,67.6406,56.6496
1.00339,68.4911,55.3056
1.00983,68.8444,56.5535
1.00551,67.6589,57.6099
1.00842,65.6237,56.2089
1.00841,68.7907,56.7992
1.00805,69.52,58.6325
1.00609,65.4061,55.0114
1.00338,67.0758,59.1146
1.00423,68.5956,56.1946
1.00488,68.0658,58.2776
1.0057,69.4762,55.9103
1.00509,67.3057,57.2972
1.0017,66.2236,56.224
1.00603,68.2871,59.5629
1.00678,67.298,59.7311
1.00639,65.539,57.6563
1.00227,67.5882,59.0028
1.00503,66.1777,59.8106
1.0005,68.1666,59.4899
1.00486,65.989,55.4721
1.00779,68.0871,56.005
1.00836,68.5049,59.8671
1.00872,68.1784,57.7705
1.00716,69.8167,58.5022
1.00871,65.8697,57.6616
1.00645,67.2677,59.7104
1.00908,67.7617,59.5399
1.00918,68.1988,57.6075
1.00358,67.5551,57.7853
1.00947,68.2205,59.7407
1.00255,68.3506,57.0302
1.00956,68.8465,57.823
1.00802,65.0022,57.2771
1.0038,68.6957,56.9433
1.00963,66.3738,55.2733
1.00974,68.4086,57.3039
1.0082,67.6022,58.6399
1.00735,69.5334,59.9334
1.00338,66.4362,55.9694
1.00727,65.3319,56.6392
1.00216,66.83,55.357
1.00185,65.8085,59.1227
1.0088,68.4599,56.4523
1.00175,66.1944,56.0643
1.00663,69.4435,57.2169
1.0092,69.0426,59.2294
1.00396,69.0375,59.0718
1.00802,69.2271,56.1449
1.00405,67.6198,56.5066
1.00643,67.6181,56.6865
1.00881,68.0545,56.0476
1.00565,67.1542,57.1735
1.00607,66.5409,55.5874
1.0071,68.2203,58.2377
1.00789,67.4682,58.6142
1.00807,67.5021,58.9522
1.00793,68.4029,56.4918
1.00857,69.7349,58.4598
1.00776,65.1954,55.0522
1.0045,66.4588,57.1044
1.00884,66.9009,58.4782
1.00848,69.3355,55.756
1.00868,65.9259,56.3635
1.00583,68.202,57.7359
1.00911,67.3196,58.0422
1.00922,68.9137,59.9132
1.00702,68.0815,59.7975
1.00932,66.7572,55.918
1.0095,67.1005,59.8589
1.00941,67.3041,56.1407
1.00971,69.7966,59.491
1.0015,65.1742,56.7792
1.00811,69.7986,58.9198
1.00967,65.6717,57.7193
1.00327,68.1353,57.2234
1.00831,65.0664,56.425
1.00219,65.4451,57.8894
1.00995,66.7119,58.768
1.00839,66.1638,55.508
1.00973,65.7108,55.021
1.00739,67.9117,57.9357
1.00603,65.6124,56.4421
1.00858,65.3098,58.9975
1.00947,69.0641,57.674
1.00251,68.4303,56.1284
1.00451,67.2856,59.5688
1.00217,67.6084,57.6428
1.0035,65.356,59.0204
1.00875,65.8546,58.8487
1.009,68.3877,59.5939
1.00441,65.2197,58.31
1.00079,65.7123,56.1039
1.00591,69.4239,55.0773
1.00689,68.3896,58.5856
1.00691,68.9625,55.7141
1.00736,68.7319,59.0127
1.00562,67.6474,56.4735
1.00763,68.3079,59.5762
1.00783,68.4372,58.4333
1.0079,66.7974,55.295
1.00858,68.7951,58.701
1.00831,66.2026,58.4943
1.00808,65.0783,56.4582
1.00806,65.106,55.3335
1.00948,67.6814,59.7933
1.00863,69.7466,58.4728
1.00818,66.6446,56.2736
1.00899,66.3764,58.0058
1.00203,69.6484,59.9208
1.00927,68.2438,57.8683
1.00906,65.8468,56.0445
1.00943,67.8826,59.3701
1.00934,67.6214,57.0257
1.00491,66.5151,55.8983
1.00941,69.227,55.6475
1.00755,67.5622,55.293
1.00786,68.1918,56.7794
1.0073,68.3933,57.0632
1.00955,68.8538,56.1306
1.00981,68.9051,56.6198
1.00975,66.4836,57.8241
1.00714,66.1303,57.4815
1.00976,65.7562,58.5547
1.00668,69.3715,56.912
1.00898,67.7425,56.9618
1.0066,67.4348,56.0987
1.00801,67.6352,56.7757
1.00273,68.8915,57.0509
1.00772,68.9018,55.2902
1.00588,65.6612,55.1816
1.00444,66.4829,57.5139
1.00956,68.2903,56.9809
1.00254,68.7963,57.2617
1.00374,67.2589,55.9586
1.00422,66.4425,58.1176
1.0049,68.5022,59.4684
1.0052,69.5857,57.1405
1.00455,65.6165,55.7154
1.00579,68.7427,57.6697
1.00276,67.9034,57.7446
1.00616,67.5428,57.3477
1.00693,67.7394,58.8872
1.00652,67.7,55.235
1.00727,68.7001,57.2701
1.00776,69.5722,59.4831
1.00754,65.8535,59.4875
1.00704,65.5208,55.5343
1.00776,69.6252,55.6079
1.00142,68.2071,58.9856
1.00746,65.2052,55.6138
1.00734,66.7742,59.0557
1.00286,68.752,57.3253
1.00773,66.224,59.7193
1.00648,67.9766,56.4288
1.00855,66.66,58.5682
1.0051,68.5435,58.3013
1.00901,68.2299,58.9114
1.00899,69.749,55.523
1.0087,65.177,56.459
1.00496,66.3536,55.379
1.00716,68.9018,56.8853
1.00893,66.4932,55.1602
1.00912,68.0253,56.6681
1.00816,69.9673,59.4644
1.00829,65.0618,58.3738
1.00944,68.4916,55.0721
1.00062,68.8059,59.9685
1.00996,65.1302,56.037
1.00963,65.9665,59.0099
1.00406,65.933,57.767
1.00974,68.5308,57.2425
1.00955,69.7126,59.1205
1.00973,65.5494,58.563
1.00757,68.4071,58.722
1.00977,69.0433,55.9874
1.00918,68.0458,55.3262
1.00977,66.9656,57.4594
1.00978,68.8564,56.9523
1.00945,68.9388,57.5861
1.00984,66.1514,58.0321
1.00978,65.148,58.7102
1.00969,65.8311,58.9084
1.00862,67.8153,58.3603
1.00346,69.7202,57.2426
1.00761,67.1259,58.8265
1.00344,69.5954,56.5819
1.00531,65.673,58.756
1.00581,68.4534,58.0663
1.0028,67.173,56.5022
1.00592,67.0902,55.7118
1.00667,68.5369,59.2925
1.00676,68.0656,55.9757
1.0068,65.8167,56.8826
1.00754,68.6191,57.7974
1.00799,66.7137,58.6917
1.00809,66.7024,58.8226
1.00833,67.8393,56.942
1.00883,67.8294,58.8278
1.00876,68.8221,58.8432
1.00196,69.1384,58.791
1.00738,69.7018,56.8153
1.00805,67.8436,56.2617
1.00932,69.9905,59.9097
1.00935,69.4264,58.4024
1.00457,69.4388,56.2617
1.00932,68.0743,58.6584
1.00937,68.8389,58.26
1.00911,65.0839,56.9733
1.00186,66.3975,56.5842
1.00947,68.2826,57.9453
1.0039,67.2208,56.2589
1.00835,66.9819,56.2242
1.00241,69.0613,59.1365
1.00101,68.87,57.2897
1.0097,69.1623,56.7216
1.0097,68.006,56.2856
1.00553,68.5746,58.9051
1.00975,69.9817,55.8878
1.00917,69.1932,57.3207
1.00887,65.6626,59.0779
1.00876,67.8467,59.6399
1.00806,68.1386,57.4921
1.00989,69.0831,59.5725
1.00865,66.4647,57.8491
1.0055,69.7492,58.4943
1.00778,65.939,57.7356
1.0099,69.3627,55.7044
1.00293,66.0087,55.6358
1.0057,68.6608,58.8315
1.00894,66.3748,59.1089
1.00735,67.6775,56.1914
1.00434,69.2707,58.5078
1.00064,68.2179,57.3446
1.00102,68.9268,58.0872
1.00193,69.2753,55.7409
1.00231,66.3669,57.4042
1.00557,67.0429,56.3835
1.00295,68.6258,59.491
1.00302,67.8206,56.3491
1.00399,68.4102,58.8372
1.00532,69.6748,57.1421
1.00961,65.1491,59.6184
1.00675,69.0804,55.1209
1.00739,65.5731,56.0683
1.00785,66.8186,57.6437
1.00828,68.3116,59.5164
1.00978,65.4996,55.4306
1.00416,68.1039,59.228
1.00283,66.0473,57.4462
1.00826,65.8229,55.6265
1.00898,69.6044,58.8118
1.00998,66.4,56.1892
1.00862,68.7742,55.7734
1.00976,69.9774,59.7619
1.00963,65.9941,55.3014
1.00977,66.4753,55.0087
1.0088,65.2281,58.2433
1.00908,69.2078,56.9549
1.00744,66.7921,55.7721
1.00803,65.1674,55.6532
1.00963,65.2842,58.7672
1.00805,65.1846,55.3831
1.00024,69.1287,55.5459
1.005,66.5633,56.7726
1.0017,67.1876,56.9427
1.00518,69.2762,59.025
1.00186,66.4403,58.5056
1.00245,66.9094,59.2697
1.00243,66.5241,55.0209
1.00077,68.0713,57.9868
1.00566,66.2641,59.954
1.00393,65.0456,57.9597
1.00418,68.8392,57.0552
1.00526,68.1972,58.2038
1.00556,69.7902,56.4344
1.00497,65.9984,56.0346
1.00792,69.2934,55.4005
1.00766,68.8774,59.669
1.00645,68.7417,57.5531
1.00703,66.1846,59.4621
1.0046,68.3712,57.0856
1.00662,65.9187,56.5428
1.00742,69.6621,56.8619
1.00723,67.6294,57.7026
1.00764,69.7922,59.7328
1.00971,66.8032,57.0649
1.00728,65.7713,59.8313
1.00842,69.6678,55.6965
1.00866,68.9611,57.4252
1.0085,66.0297,59.0798
1.00877,67.3998,58.8747
1.00866,67.3713,56.4717
1.00905,69.4684,58.8993
1.00852,65.3908,55.6891
1.00844,65.5077,57.9932
1.00903,65.8199,57.5618
1.00914,68.6403,56.6423
1.00628,65.5928,56.5885
1.0093,68.5993,58.396
1.00939,69.7287,56.4138
1.00826,69.1346,57.3284
1.00926,65.3178,55.0658
1.00952,67.8084,55.8308
1.00567,65.5033,58.9043
1.00903,69.0762,58.6217
1.00943,66.3082,59.6231
1.00891,65.7968,57.287
1.00726,66.8882,58.2352
1.00967,66.0947,57.2956
1.00705,68.4101,59.4194
1.00414,66.3834,55.412
1.0028,68.5643,56.7065
1.00335,66.9248,59.158
1.00393,67.475,58.6595
1.00549,68.704,55.2641
1.00541,69.8991,59.4648
1.00575,69.2996,57.8079
1.00629,68.8202,56.8154
1.00679,69.8702,58.0246
1.00666,67.1737,58.617
1.00785,68.7613,57.4543
1.00661,65.4671,58.0049
1.00762,69.1511,57.9828
1.00732,66.7099,57.6176
1.00768,67.4894,58.936
1.00828,68.9803,59.6464
1.00812,66.7389,59.4561
1.00862,67.6926,59.794
1.00906,69.7386,59.9091
1.00866,67.7867,55.5125
1.00871,67.0978,55.5685
1.0089,66.6644,58.6689
1.00852,67.3482,55.5907
1.00877,68.9887,57.6442
1.0029,68.9535,58.1328
1.00925,67.3507,56.2849
1.0092,65.0634,58.4744
1.00968,69.1032,59.3524
1.00957,66.7011,57.3469
1.00965,68.2669,56.6906
1.0097,68.1779,59.5932
1.00962,66.3916,57.2705
1.00869,69.0173,59.4488
1.00802,69.2177,59.3438
1.00992,67.3528,57.9776
1.00996,69.0092,58.942
1.0058,69.6599,58.0338
1.00104,65.8788,57.8848
1.00061,68.1894,55.3105
1.00376,65.9529,56.3259
1.00214,67.5984,59.42
1.00307,65.1197,55.4837
1.00513,67.4522,59.3351
1.00516,66.6747,58.9646
1.00487,66.0847,56.6479
1.00951,69.8416,57.3802
1.00565,66.2989,57.5925
1.00752,68.598,58.149
1.00788,66.7636,58.5296
1.00817,67.3682,59.5481
1.00847,69.3969,57.8268
1.00779,65.8469,56.2281
1.00859,69.8517,56.5748
1.00784,69.1726,57.6402
1.00226,65.5425,55.3526
1.00897,68.6316,57.0143
1.00911,68.5513,58.9813
1.00905,68.7011,56.4968
1.00792,69.4333,58.9843
1.00898,69.1482,57.4348
1.00927,67.0453,58.8298
1.00371,68.5372,57.8617
1.00318,68.7576,55.2658
1.00055,65.7167,59.6667
1.00624,68.728,57.4753
1.00958,67.5345,59.2897
1.00767,65.0812,57.7874
1.00637,68.4714,57.8868
1.00969,66.9553,58.9883
1.00964,66.3486,56.8953
1.00582,69.2048,58.8004
1.0097,67.9999,56.6862
1.0037,65.3596,59.5077
1.00462,68.8407,56.6033
1.00249,66.4928,58.043
1.00981,65.2702,58.7639
1.00616,67.2408,59.4708
1.00961,67.3314,56.3171
1.00596,69.0229,58.2507
1.00354,68.2471,55.9553
1.00234,67.2684,59.288
1.00332,68.5121,56.4903
1.00346,67.2032,59.4433
1.00527,68.3198,58.4176
1.00353,66.8509,57.8899
1.00463,69.2285,58.9678
1.00419,66.3252,56.8576
1.00734,69.4053,56.3397
1.00156,67.8632,57.213
1.00545,69.0272,56.4903
1.00509,65.3045,56.139
1.00558,66.2056,59.1787
1.00524,65.1536,56.1011
1.00875,65.4629,55.2598
1.00671,67.3851,55.9943
1.00925,65.4878,56.427
1.0076,69.0867,58.2998
1.00813,67.1241,56.1558
1.00868,67.0237,58.2206
1.00812,67.4535,56.0489
1.00801,66.2309,57.5862
1.00824,67.282,56.4838
1.00381,65.2313,59.6829
1.00876,66.5482,59.3116
1.00931,69.5908,58.6391
1.00622,66.2027,59.6574
1.0094,69.9409,55.0318
1.00439,69.9661,56.2953
1.00854,65.0958,57.0931
1.00718,66.2172,58.6323
1.00938,66.9405,59.7529
1.00807,69.1498,56.9032
1.00598,69.4824,59.9032
1.00993,69.1241,57.2779
1.00947,65.7835,57.6135
1.00161,68.1869,59.6553
1.00946,65.5612,55.7124
1.0096,68.2907,55.0631
1.00912,66.6462,56.4282
1.00683,68.8917,55.8086
1.007,65.5357,55.7143
1.00672,66.7035,56.4402
1.00822,65.4206,56.4917
1.00841,66.0262,57.9639
1.00816,69.2634,59.2291
1.00737,67.8474,57.1877
1.00111,68.5399,56.5927
1.00555,66.7434,59.7291
1.00724,66.8376,57.1563
1.00681,65.5299,57.5134
1.00796,65.5703,59.1149
1.00674,66.729,55.66
1.00266,69.3686,58.7039
1.00344,65.5333,56.4702
1.00415,68.2891,55.9503
1.00656,69.6963,58.8911
1.00991,66.4127,59.5174
1.00134,65.2559,58.699
1.00936,67.4566,55.4065
1.00237,69.997,55.8402
1.00336,65.8919,59.6362
1.00337,69.0484,57.1187
1.00502,65.1629,56.8852
1.00967,65.4216,56.3374
1.00311,66.7735,55.4616
1.00668,68.3859,56.9332
1.00603,65.8316,55.1538
1.0072,69.1428,59.3224
1.00682,69.0023,56.0159
1.00632,66.8272,55.1743
1.00712,69.7319,56.1007
1.00892,69.3646,57.7674
1.00906,66.0509,57.7193
1.00734,68.1746,57.1061
1.0053,65.4021,58.6769
1.00731,67.8043,56.2565
1.00819,66.4748,59.0248
1.00454,69.271,55.7077
1.00829,66.9848,57.6126
1.00809,65.9582,55.9448
1.00684,66.3299,56.8582
1.00636,68.7413,57.9927
1.00867,66.2166,58.2846
1.00739,68.5207,56.1226
1.00909,67.3879,59.6987
1.00916,68.7462,56.8459
1.00914,65.9274,57.6822
1.00928,66.4353,59.8538
1.00948,69.0072,57.3704
1.00649,69.2958,57.8268
1.00956,67.7169,59.9786
1.00852,68.4629,59.3646
1.00954,67.8152,56.2827
1.00964,69.2127,56.8779
1.00948,68.5401,55.6909
1.00603,67.201,57.1204
1.00811,67.1823,58.8525
1.00947,66.101,55.3929
1.00961,66.133,57.302
1.00965,67.6786,55.1059
1.0097,66.4138,58.351
1.00653,65.3307,58.8113
1.01,68.963,58.9366
1.00976,66.1235,56.1897
1.00998,67.3661,58.6814
1.00883,69.7368,59.0534
1.0098,67.5127,59.9058
1.00233,65.1639,58.1886
1.0086,67.5019,59.0201
1.00384,65.8381,59.0411
1.0074,68.8045,56.3152
1.00536,68.6919,59.0898
1.0042,69.8956,57.7889
1.00972,68.893,59.0907
1.00198,69.0722,57.8136
1.00273,67.6039,59.5533
1.00278,67.6024,55.6582
1.00441,66.8551,55.5265
1.00533,68.5119,59.6665
1.00592,65.6054,57.664
1.00501,66.5939,56.1305
1.00527,65.5273,59.6319
1.00214,69.3499,56.5116
1.00607,67.2631,57.6056
1.00698,69.3797,59.9956
1.00658,67.9035,57.2658
1.00801,68.4666,58.6451
1.00719,67.9524,58.0383
1.00737,68.9921,56.0177
1.00752,69.3715,55.2405
1.00187,68.8599,58.6603
1.00705,67.0812,59.1409
1.00695,65.1381,59.1193
1.00741,66.3555,58.974
1.00832,69.778,56.3078
1.00823,69.8556,58.301
1.00799,66.5225,57.0607
1.00837,68.0808,58.0731
1.00597,68.6864,55.5746
1.00585,69.7247,55.1169
1.00732,66.5585,58.0794
1.00893,68.9994,56.4296
1.00764,68.6618,55.3859
1.00904,68.9163,56.2925
1.00866,67.2246,55.108
1.00908,67.8823,59.8474
1.00882,65.4122,58.8849
1.00896,66.7031,57.8446
1.00877,65.285,56.5185
1.00929,69.4367,57.8799
1.00906,66.2387,59.8495
1.00937,69.4292,57.9538
1.00943,68.6167,58.4316
1.00775,65.5261,57.349
1.00945,67.9202,55.0519
1.00425,67.4695,58.7729
1.00757,65.0171,59.1531
1.00959,67.6258,59.5204
1.00968,69.3924,55.5174
1.00957,66.8289,55.8642
1.00648,65.3077,56.2396
1.00975,68.2182,57.5233
1.01,67.5561,57.6981
1.00979,68.5342,57.8341
1.00979,67.5005,58.3793
1.0085,68.3123,56.3221
1.00986,68.1626,58.7489
1.00926,65.5997,56.0233
1.00515,65.7609,59.4666
1.00982,67.757,57.4236
1.00974,67.7445,55.0699
1.0004,69.8788,58.5519
1.00597,65.2621,59.4456
1.00755,66.9585,56.8856
1.00902,66.1096,58.2883
1.00285,67.4749,55.3015
1.00689,68.9531,58.9513
1.00283,67.0811,57.5132
1.00333,68.8348,58.6483
1.00344,68.1241,59.5513
1.00401,68.8966,55.4313
1.00446,67.2964,57.1442
1.00534,66.618,58.1392
1.00675,69.9265,57.6397
1.00576,65.3703,58.3363
1.00661,68.0823,55.4444
1.00617,65.397,56.7802
1.00663,66.4107,56.2061
1.00673,65.5174,57.739
1.00316,68.3271,56.8902
1.00718,66.4952,58.519
1.00816,65.0144,56.1474
1.00781,68.4849,56.0853
1.00769,66.2742,57.9648
1.0057,65.8192,57.8642
1.0085,68.3311,59.9075
1.00582,68.7927,58.3286
1.00882,69.8012,56.5496
1.00874,66.8848,58.2859
1.00861,65.3035,56.967
1.00874,65.2909,57.5066
1.0056,67.1569,57.0089
1.00928,67.3831,57.401
1.00941,68.1742,57.6753
1.00946,68.3891,57.7729
1.00955,68.4118,59.2234
1.0075,66.4189,59.5506
1.00863,67.3011,57.0419
1.00966,69.6265,58.1645
1.00997,68.3433,59.4108
1.00442,65.4487,56.256
1.00998,65.8973,58.8894
1.00851,65.2586,55.3831
1.00974,67.7374,58.2101
1.00973,67.2083,57.3825
1.00965,66.0253,55.1092
1.00173,69.0057,57.4495
1.00192,69.501,59.0689
1.00497,66.3226,58.2129
1.0093,67.1957,57.436
1.00864,68.2848,57.7094
1.00344,65.547,55.6527
1.0086,67.5194,55.5492
1.00983,65.6825,59.1177
1.00932,66.371,58.7565
1.00966,66.6291,57.2155
1.00967,66.8252,59.5388
1.00648,68.5769,56.4604
1.0097,68.0929,59.6541
1.00157,65.0852,55.7337
1.00291,65.6523,55.0899
1.00873,67.999,55.2745
1.00333,66.7447,57.3322
1.00566,67.9354,58.9995
1.0086,65.8907,56.6162
1.00172,67.4545,59.5757
1.00505,69.1747,59.0113
1.00307,69.6924,56.9765
1.00248,65.2928,56.4849
1.00292,66.8936,56.1131
1.00433,67.532,55.9293
1.00579,69.9268,59.374
1.00572,69.3655,59.6413
1.00581,68.9771,56.1937
1.00544,65.5254,56.5011
1.00595,67.6491,55.4759
1.00776,66.2996,55.8875
1.00706,67.6229,58.3745
1.00699,65.6204,56.052
1.00828,69.9809,56.7069
1.00611,67.5205,58.2656
1.0031,65.8332,55.9892
1.00876,68.9878,59.3884
1.00871,67.2022,58.6334
1.00862,66.0429,58.5988
1.00893,67.4909,56.4374
1.00842,65.3861,56.8962
1.00443,65.7594,58.7687
1.00314,67.2934,56.3976
1.00909,66.3889,55.1839
1.00947,68.5666,55.6054
1.006,68.1605,55.5745
1.00926,68.1836,56.0024
1.00755,66.9953,55.395
1.00598,65.6998,56.4555
1.00956,65.2196,55.4393
1.00562,65.3101,57.4112
1.00656,67.9041,59.6418
1.00852,66.5272,57.6614
1.00986,67.7587,58.6077
1.01,65.7617,55.7645
1.00992,69.5682,56.8612
1.00498,68.2569,56.6465
1.00162,68.2412,57.2475
1.00947,65.1036,58.0808
1.00665,68.3105,58.5808
1.00931,68.8363,59.2471
1.00839,69.417,58.8173
1.00547,68.9001,55.1304
1.00816,69.1038,55.1986
1.00013,69.5199,58.6679
1.00145,65.5487,55.51
1.00454,65.4829,56.868
1.00291,67.9282,57.7667
1.00291,68.2573,56.2964
1.001,67.2983,59.6223
1.00644,69.5609,59.1021
1.00884,66.4683,59.5138
1.00643,66.9993,59.3469
1.00707,69.2943,56.8614
1.00681,65.0839,57.3847
1.00789,68.7733,58.6612
1.0077,67.8018,59.7584
1.00821,69.6494,57.8145
1.00805,68.7627,56.1055
1.00817,66.1095,56.0636
1.00834,66.2006,58.94
1.0091,69.5314,58.0365
1.0027,68.3177,56.7447
1.00803,65.8226,59.0338
1.00916,69.0789,55.7529
1.00903,66.89,58.6506
1.00079,68.8834,59.1161
1.00932,68.5008,56.4824
1.00927,67.6121,58.1915
1.0013,66.7386,58.3545
1.0089,66.6086,55.8417
1.00916,65.5196,58.2095
1.00921,65.6663,57.6436
1.00784,68.7284,55.0808
1.00979,66.4104,58.0842
1.00739,69.8908,57.0776
1.00858,67.653,58.3261
1.00969,67.8382,59.5719
1.00828,65.4239,55.7478
1.00974,67.6951,58.4884
1.00229,65.8794,59.1104
1.00651,69.5532,59.2656
1.00972,65.0605,56.743
1.00946,66.7265,55.1099
1.00173,66.8285,56.6184
1.0077,65.7022,59.3446
1.0099,68.8506,58.2504
1.00354,67.1143,57.2783
1.00991,68.5458,57.2859
1.00451,69.7248,59.3055
1.00973,69.7723,55.4103
1.00967,68.848,56.5877
1.00862,66.495,58.6141
1.00629,66.2071,56.6307
1.00498,67.6054,59.6941
1.00438,66.7541,57.7603
1.00807,68.4404,57.1188
1.0014,68.4656,58.4216
1.00623,69.1216,55.2818
1.00122,69.798,57.8452
1.00772,68.9538,56.612
1.00068,67.2622,56.837
1.00513,69.1754,55.8907
1.00176,65.2404,57.909
1.00231,69.1688,58.7839
1.00344,66.8403,59.1583
1.00469,68.4326,56.105
1.0053,67.3412,56.8323
1.00623,69.1354,58.6202
1.00595,65.5268,57.317
1.00761,69.8144,56.7622
1.00773,69.4505,58.161
1.00718,66.7528,57.8669
1.00752,68.3666,56.9105
1.00754,66.765,57.6475
1.00844,69.0441,55.2151
1.00872,67.4497,59.7646
1.00822,65.3716,59.7404
1.00893,67.8671,58.8642
1.00267,69.1835,59.0564
1.00867,65.9338,56.606
1.00387,66.3406,59.0131
1.00924,68.7895,57.5001
1.00896,66.8068,56.5098
1.00925,67.9202,59.488
1.00748,68.7736,59.5148
1.00789,69.3813,56.3947
1.00993,69.1537,57.8078
1.00987,69.4664,58.4228
1.00956,69.8047,56.6777
1.00937,66.9486,56.663
1.00444,68.9193,55.9372
1.00942,67.0584,55.9205
1.00764,69.7541,56.2428
1.00958,68.9042,58.2881
1.00947,68.302,56.8981
1.00509,67.8207,56.6036
1.00914,67.2387,56.3285
1.00372,65.7962,56.3944
1.00837,66.8405,59.3166
1.00972,66.976,56.8748
1.0098,68.1621,55.4575
1.00995,66.7912,57.9182
1.00832,67.418,55.8637
1.00736,68.6168,58.0768
1.00926,69.2283,58.5593
1.001,65.7356,57.4681
1.0078,69.5976,56.6884
1.00296,69.4528,59.7
1.0032,68.6226,58.9218
1.00483,67.0559,59.6514
1.00273,68.3372,58.8162
1.00109,67.3814,55.3926
1.00823,68.2052,57.0427
1.00711,67.4789,58.4774
1.0049,67.6128,57.7029
1.00454,65.6717,55.4603
1.00473,65.2137,55.8222
1.00579,66.3126,59.0951
1.00718,67.7739,56.1806
1.00742,68.4234,56.7004
1.00709,66.2735,55.101
1.00737,65.0121,57.2011
1.00784,67.366,55.9473
1.00271,67.0387,57.9093
1.00809,66.2013,58.2606
1.00957,65.4031,56.1643
1.00811,66.9577,57.7084
1.00829,67.9831,58.5536
1.00601,68.9233,59.7198
1.00893,69.829,58.0592
1.00822,65.3249,58.4504
1.00876,68.9335,55.566
1.00881,67.5193,58.7124
1.00894,67.7776,57.2022
1.00944,68.7158,57.2469
1.00933,65.9896,57.1703
1.00307,68.4725,57.2338
1.00939,65.8769,55.4272
1.00937,65.4024,55.983
1.00897,65.3679,59.3089
1.00436,66.9029,55.4338
1.00967,65.7455,57.7214
1.00455,65.0331,56.742
1.00885,66.9736,59.4765
1.00881,69.1552,59.247
1.00986,67.1496,58.8738
1.00313,66.5186,57.7031
1.0081,66.3475,59.2318
1.00636,66.3509,56.4023
1.00989,65.9779,57.9795
1.00989,67.4345,55.3648
1.00729,69.6832,56.6105
1.00679,69.2849,57.7428
1.00843,65.1427,57.3436
1.00869,65.7106,58.0828
1.00085,66.5649,55.0889
1.00681,67.042,56.3716
1.00928,66.4197,55.0594
1.00181,69.2216,59.812
1.00249,69.2422,55.7224
1.00309,65.1219,56.2741
1.00418,69.5491,57.9594
1.00264,66.9861,55.6232
1.0062,65.5808,57.2847
1.00411,68.8747,58.6951
1.00465,67.4076,59.4867
1.00536,67.2677,57.4773
1.00511,66.3317,57.0094
1.00987,67.9358,59.1093
1.006,68.5961,59.567
1.0058,66.175,58.1747
1.00663,69.2029,58.8301
1.00998,68.1119,57.3744
1.00651,68.0435,58.9706
1.00623,66.52,56.8407
1.0077,67.8962,59.408
1.00213,65.4585,56.2365
1.00663,67.5453,55.4695
1.00748,69.2124,55.583
1.00736,67.2423,56.9696
1.00795,69.4259,57.3731
1.00962,69.6718,57.1535
1.00762,65.6481,59.8079
1.00829,67.8873,58.2401
1.00829,66.7838,58.273
1.00687,68.4135,55.6647
1.00862,68.2896,57.4455
1.00848,66.4916,59.6751
1.00894,65.9835,58.4501
1.00655,69.9532,55.6355
1.00558,65.7399,56.5485
1.00945,69.2002,59.703
