95.6141,81.5905,78.5569
96.3205,81.5927,79.0151
98.0604,81.5903,79.3978
95.1423,81.5941,75.5604
98.6557,81.5902,75.8631
95.9965,81.5921,79.527
95.1026,81.5937,75.842
95.5665,81.5902,76.5416
95.6313,81.5903,76.435
95.3227,81.5923,78.8825
98.1029,81.592,77.2694
98.1172,81.5972,76.0297
98.4965,81.5901,75.89
95.4187,81.5901,75.2413
98.0995,81.5956,76.5911
97.2343,81.5904,79.3923
95.9763,81.5901,77.6745
95.0227,81.5922,79.2608
96.0562,81.592,77.817
95.9152,81.5958,76.5634
96.6132,81.5917,79.4386
97.1272,81.5963,78.104
97.8578,81.5904,77.67
95.9845,81.5971,75.8334
97.3949,81.5904,76.5086
96.4977,81.5904,75.8421
97.4906,81.5928,79.1925
97.4674,81.5902,75.2122
97.2646,81.5954,76.7946
97.9171,81.5971,78.5067
95.2107,81.5911,76.7468
95.2515,81.5925,75.2045
97.5479,81.5926,79.1447
98.8306,81.5934,78.0593
95.2327,81.5967,79.864
97.6256,81.5903,76.6644
95.0728,81.5903,76.5087
98.5981,81.592,78.3616
97.0871,81.597,79.6012
97.8817,81.5929,75.9799
96.8851,81.5948,79.7435
96.3469,81.597,78.7251
96.7969,81.5909,79.324
97.188,81.5942,76.008
96.9779,81.5903,79.312
96.3416,81.5919,77.5332
98.4786,81.5933,75.3526
95.6862,81.5968,78.5862
98.8431,81.5911,79.7156
97.0832,81.5903,76.3372
97.884,81.592,78.7431
98.3968,81.5962,78.739
98.3235,81.5916,75.5455
98.7841,81.5922,77.9924
98.6406,81.5984,77.0558
96.236,81.5901,75.9955
98.7891,81.5903,76.4841
98.2419,81.598,76.4138
98.5992,81.5911,78.0109
98.9067,81.5938,76.2419
95.8802,81.5948,78.6624
96.9847,81.5934,75.9565
97.6929,81.5921,77.5322
97.5707,81.5939,78.9671
98.5739,81.5901,78.2294
96.7774,81.5902,78.8593
96.3086,81.5994,77.7626
96.2343,81.594,75.6447
95.3716,81.5921,79.958
96.5346,81.5916,75.3915
98.2031,81.5923,76.2314
98.3932,81.5903,76.4202
95.8974,81.5929,75.3485
98.1991,81.5913,79.8923
96.044,81.5906,78.1848
95.4057,81.5959,78.2635
97.3134,81.5921,75.8979
98.6939,81.5917,78.838
98.5851,81.5938,79.9381
96.8302,81.592,76.5913
97.4409,81.5904,77.3064
95.7023,81.5904,79.3095
98.8638,81.5902,76.8467
98.3836,81.5954,76.0131
97.8211,81.5902,78.9067
96.2411,81.5907,79.4019
96.5251,81.5929,75.3824
96.7814,81.5901,79.594
97.8111,81.5903,76.8228
98.0124,81.5906,76.6005
97.8348,81.5939,79.5877
97.0685,81.5924,78.2925
95.6092,81.5918,75.5398
98.0857,81.5901,79.5364
96.6685,81.5922,79.9979
95.6134,81.5901,76.1888
97.7419,81.5903,78.2983
95.4776,81.5906,75.6819
96.029,81.5929,77.2935
97.2442,81.5928,77.9561
96.7162,81.5942,76.1932
96.4596,81.5902,76.8043
96.949,81.5913,78.8366
97.0553,81.5936,75.2704
96.9812,81.5924,75.122
96.0301,81.5973,79.7345
95.3876,81.5934,79.9619
96.1208,81.596,77.095
95.3712,81.5971,77.3732
96.248,81.5906,78.7025
98.361,81.5947,77.8922
95.3181,81.5979,76.3681
95.1573,81.5906,75.3984
98.2056,81.59,76.7186
96.303,81.593,78.7807
97.1905,81.594,78.4386
98.7496,81.5942,79.9933
98.6866,81.5914,76.0851
96.0742,81.5904,79.4453
96.8293,81.5948,75.0632
95.5878,81.5937,75.929
96.1169,81.5926,77.2444
96.778,81.5926,76.969
96.125,81.5933,75.9928
97.9584,81.5945,78.7429
98.252,81.5947,77.7717
96.0827,81.5913,78.0112
97.7203,81.5964,79.7644
97.9607,81.5918,75.5408
97.0713,81.5963,77.2395
98.1025,81.596,77.303
95.668,81.5921,75.3844
98.8466,81.5907,76.0215
98.6165,81.5908,78.2336
97.8405,81.5979,77.2023
98.5967,81.5904,78.4861
95.2689,81.5986,75.6402
95.0865,81.5951,78.0568
98.3889,81.5908,78.2942
98.6775,81.5915,76.8337
95.9128,81.5908,77.9953
97.8177,81.5926,77.3145
97.0506,81.592,78.43
98.5685,81.5982,77.6636
98.126,81.5906,78.4849
96.108,81.5931,75.4925
98.8666,81.5921,79.4775
96.9158,81.5968,76.7961
98.4827,81.5945,78.616
98.0155,81.594,75.2636
96.002,81.5903,75.4893
96.6546,81.5903,79.4991
98.0413,81.5917,78.8662
98.5757,81.5914,78.0534
97.2489,81.5906,75.9545
98.885,81.5903,76.144
98.7006,81.5914,79.1052
98.8982,81.5966,77.8621
95.7483,81.5905,78.6716
98.1859,81.5949,77.0254
98.5939,81.5944,77.4403
96.6593,81.5957,77.1079
95.2654,81.5956,77.8607
97.0335,81.5905,78.621
96.3799,81.5951,76.088
96.5392,81.5909,76.2267
96.7411,81.5951,79.4011
98.4517,81.5902,75.7604
98.2346,81.5965,76.477
95.7641,81.5915,78.8414
98.692,81.5969,77.8246
98.9076,81.5904,78.1277
95.8647,81.5947,75.23
96.9363,81.5909,75.747
97.042,81.59,75.8084
97.2643,81.5929,78.0863
98.1952,81.5906,76.7726
97.2155,81.5946,78.5916
98.2826,81.5914,76.826
96.2293,81.5915,75.9888
96.9872,81.5901,79.1521
97.6374,81.5962,75.0777
95.9209,81.5927,77.8036
97.6073,81.5904,75.4305
98.4562,81.5971,77.9948
98.314,81.5963,79.6687
97.7381,81.5985,77.688
98.5749,81.591,79.9162
98.9525,81.5953,75.0872
98.2802,81.5905,77.2773
98.2945,81.5931,76.1231
97.5004,81.5967,78.6616
97.7031,81.5992,75.9117
96.2863,81.5932,79.7275
96.4311,81.5962,78.0956
98.1692,81.5914,75.0258
96.2748,81.5957,76.4319
98.1002,81.5904,76.0427
96.6161,81.5915,78.0261
96.0002,81.5952,77.738
95.5212,81.5904,77.3674
96.5066,81.5942,78.5413
98.9266,81.5937,78.7052
96.2891,81.5921,77.3842
98.043,81.5904,75.4615
98.6484,81.5933,75.6223
97.9655,81.5929,79.6317
96.2189,81.5945,79.1807
96.2884,81.5926,76.3272
95.3834,81.5932,76.6118
96.8306,81.5932,79.1461
95.7144,81.5919,78.6449
96.4831,81.594,78.2777
95.3988,81.5925,76.3718
95.8024,81.5967,78.805
97.5599,81.594,78.1179
98.5812,81.5905,77.3629
97.5583,81.5919,77.9732
97.1334,81.5924,77.3474
97.2244,81.5903,79.7176
97.0754,81.5967,78.5118
95.9016,81.5965,76.2826
95.2479,81.5903,77.0208
96.5299,81.5949,75.5566
96.213,81.5961,76.863
95.3083,81.5978,78.313
96.4929,81.5927,75.9963
96.6315,81.5955,76.5771
98.6882,81.5914,77.6125
95.253,81.5966,77.1338
97.4979,81.591,76.8588
98.6617,81.5975,78.6618
98.2021,81.5919,75.8217
95.2442,81.5951,75.399
95.6516,81.5923,76.2938
96.5642,81.5969,79.3184
98.0259,81.591,79.2947
96.5658,81.5962,79.6758
96.8949,81.5935,76.2727
96.0955,81.5939,77.7301
97.607,81.5965,78.7933
97.6311,81.5907,78.9011
95.363,81.5952,79.5515
98.8128,81.5989,75.4331
96.5835,81.5939,78.6363
97.5202,81.5903,75.6226
95.4929,81.593,79.4077
98.4833,81.5914,79.6671
96.7285,81.5919,79.2122
96.7199,81.5901,75.9218
96.2424,81.5973,79.7197
96.1871,81.5914,78.153
97.6135,81.5927,78.5648
98.4123,81.5971,78.5299
96.3514,81.5942,76.905
97.9399,81.595,75.6108
98.1635,81.595,77.9671
97.9345,81.5901,78.454
98.9598,81.5904,78.1956
96.4083,81.5926,76.3942
98.1713,81.5965,79.2334
96.8189,81.5949,78.0509
97.9949,81.5903,76.8265
98.6336,81.5902,75.074
95.1668,81.5953,77.3539
95.505,81.5938,77.1252
96.3008,81.5958,76.6222
95.9718,81.5918,75.8891
96.9637,81.5901,78.4467
96.4819,81.5903,78.5935
95.2607,81.5902,76.1614
98.8672,81.5949,78.1017
96.0134,81.5915,75.2535
95.3838,81.5901,78.596
98.2665,81.5945,76.1225
98.9132,81.5901,79.4968
98.3318,81.5904,77.0776
98.5089,81.5905,76.468
95.1911,81.5934,76.5138
98.9765,81.5951,77.4064
97.8825,81.5901,79.9154
96.9441,81.5994,75.4008
97.9501,81.5968,77.2088
95.2766,81.5959,78.7193
97.8695,81.5912,76.3508
96.2171,81.5947,78.1365
97.759,81.5902,79.5771
97.1774,81.5935,75.9614
98.9702,81.5991,75.8511
96.4219,81.5921,78.6388
95.1707,81.5933,76.0137
95.6527,81.594,79.6649
98.061,81.5971,77.0605
96.3919,81.5917,76.8379
97.1916,81.5919,75.8021
96.6355,81.5954,77.5031
96.7318,81.5929,77.5279
95.7949,81.5927,77.7704
97.2733,81.5966,75.162
95.8602,81.5924,79.6742
97.0235,81.5942,79.1533
95.2632,81.5933,79.3521
96.5318,81.596,78.2601
98.2079,81.59,75.2248
97.8859,81.5901,76.0027
97.6236,81.5915,77.8303
96.5319,81.5953,79.5383
98.0879,81.5975,75.2432
97.791,81.5961,79.7482
98.6274,81.5952,77.4023
97.2624,81.5927,77.0574
96.253,81.596,76.2536
97.527,81.5958,78.0425
97.884,81.5906,75.4155
98.0686,81.5956,75.0739
95.6255,81.5908,76.7015
96.4258,81.5913,75.4074
95.0208,81.5904,75.6548
96.7577,81.5902,78.334
95.5825,81.596,78.9543
95.6937,81.5928,76.4523
95.9817,81.5902,75.3666
95.4374,81.5903,76.4165
97.9069,81.5914,78.7318
96.4372,81.5902,76.4313
98.5135,81.5901,79.9599
97.1156,81.5937,79.5419
98.8375,81.5903,77.9995
95.365,81.5934,76.7631
98.8893,81.5903,78.6857
98.9508,81.5935,78.5994
98.4409,81.5929,78.4387
95.735,81.5939,78.0843
96.2424,81.5949,78.9632
95.3342,81.5929,79.4841
97.3415,81.5901,75.0469
96.7315,81.5967,76.3613
96.1855,81.5909,77.692
96.7594,81.5923,76.5677
98.8666,81.5964,75.4087
96.9394,81.5905,78.5318
95.4461,81.5913,79.9123
96.0494,81.5967,79.5536
95.2581,81.5963,77.0309
96.0487,81.5932,78.8305
95.7886,81.5901,76.7459
95.7805,81.5905,79.5406
96.3727,81.5944,75.5457
97.3561,81.5903,79.1274
98.3773,81.5912,77.6782
97.0119,81.5987,78.2167
98.1549,81.5909,75.9604
96.2519,81.5954,78.7928
95.6154,81.5924,75.2252
95.9266,81.5944,78.9222
96.1314,81.5902,78.9882
98.6264,81.5918,78.0654
97.5934,81.5969,78.3115
95.8685,81.5908,77.7669
96.0964,81.5968,78.7113
97.4014,81.5902,75.7278
98.2617,81.5916,76.9325
96.9709,81.5948,76.3095
96.9716,81.5903,75.8255
96.6182,81.5908,79.2946
97.882,81.5928,75.3729
96.7674,81.591,76.1606
97.1619,81.592,75.787
97.793,81.5965,78.3491
97.9423,81.5952,79.588
96.0867,81.5911,79.1779
97.4807,81.5933,77.561
98.6199,81.5902,76.3488
96.242,81.5915,76.0649
95.8744,81.5903,78.1597
95.4337,81.5902,75.3673
97.054,81.5979,78.5471
95.7941,81.5928,76.9224
96.7816,81.5928,75.8683
97.6001,81.5904,75.937
98.249,81.5913,76.3026
95.2953,81.5911,76.0875
95.896,81.5903,76.2646
97.3816,81.5939,79.3945
98.1545,81.5907,79.3979
98.9873,81.5916,79.4981
97.4495,81.5911,77.6112
96.8265,81.5966,76.1675
95.9955,81.5964,77.8003
98.8339,81.5947,75.3702
95.106,81.5903,77.0252
95.0095,81.5902,76.4645
96.2407,81.5952,78.1618
97.1269,81.5911,75.7176
95.0718,81.5937,76.3476
98.7197,81.5906,79.2375
95.9695,81.5905,77.9123
96.993,81.5978,76.6938
98.5031,81.5952,75.1416
96.4324,81.5921,78.7715
97.6029,81.5901,75.323
95.3124,81.5984,78.7777
96.2715,81.5959,78.4812
97.8215,81.5933,76.9117
96.93,81.5939,75.9288
96.2125,81.5954,79.4744
98.6654,81.593,79.3515
98.1572,81.5934,79.0757
97.4037,81.5959,77.2203
96.6665,81.5916,78.5872
98.7143,81.5931,77.3677
98.7311,81.5916,79.0388
98.409,81.5936,78.2563
96.7806,81.5907,76.7304
95.7253,81.5977,75.4896
96.1026,81.5925,76.3959
97.057,81.5931,75.8966
98.33,81.5903,79.4103
95.876,81.5938,76.3746
98.5472,81.5905,76.018
97.5452,81.5905,77.4304
98.7342,81.5901,78.9182
97.7393,81.5929,75.0172
96.7886,81.5946,78.1827
96.3035,81.5914,78.1524
98.5499,81.591,78.8304
96.9424,81.5943,75.0666
95.1259,81.5949,75.1042
97.8593,81.5924,78.646
96.7571,81.5972,78.7163
95.5686,81.5904,77.4466
96.9799,81.591,79.962
97.9847,81.5906,78.5503
96.8278,81.5903,75.6949
96.4431,81.5938,75.1198
96.2813,81.593,76.6402
98.4085,81.5932,79.2534
97.7644,81.5902,78.4638
95.7876,81.5957,75.4635
95.4703,81.5902,76.7873
96.3249,81.5954,78.1093
95.8839,81.5905,79.2992
95.3277,81.5917,77.3588
97.0969,81.5948,77.0391
97.8111,81.5965,77.9845
96.457,81.5922,79.3037
98.004,81.5916,77.4068
96.9708,81.5901,77.0315
95.6944,81.5934,75.0773
95.3849,81.5932,75.4372
97.8648,81.5903,75.7414
96.7342,81.5944,79.8349
98.3743,81.5938,78.2282
95.7671,81.5961,77.7769
98.9064,81.595,75.0917
98.0418,81.599,79.7084
97.6334,81.5939,75.271
96.1562,81.5923,75.5209
98.7481,81.5913,75.6037
97.5617,81.5914,79.4169
98.2587,81.5902,79.7393
95.8091,81.5922,75.1608
98.1814,81.5907,77.3806
97.2899,81.5904,77.292
96.5163,81.5951,79.2312
98.3167,81.5901,79.0261
98.1416,81.5935,75.8868
95.4573,81.5944,79.884
98.1638,81.5958,75.7088
96.2558,81.5904,76.4386
95.5672,81.59,77.9396
97.3091,81.5975,78.0708
98.0198,81.5926,76.396
95.4899,81.5966,79.0171
96.3404,81.5942,77.3085
95.0814,81.5941,75.1254
97.081,81.5919,75.4202
95.6341,81.5951,75.7565
96.7069,81.592,75.9788
97.5256,81.5906,75.0778
95.8647,81.593,79.6959
96.5004,81.593,76.7206
96.439,81.5911,76.5567
95.3612,81.5944,75.2777
95.5499,81.5905,77.0173
95.5937,81.5942,75.0537
95.3639,81.592,78.458
95.4627,81.5903,76.5702
97.4743,81.5902,79.4188
97.8881,81.5942,75.4245
97.6381,81.5963,75.6335
97.341,81.5932,79.4117
95.5141,81.5914,78.0798
98.3135,81.5948,75.13
98.7047,81.5967,75.2573
96.4198,81.5915,79.8616
96.6641,81.5919,77.739
97.2035,81.5918,77.5234
97.3144,81.5985,75.8811
97.1222,81.5904,79.4348
96.2171,81.5904,79.0182
96.7492,81.5969,75.1249
95.0363,81.5921,75.5314
95.4662,81.5905,77.3528
96.9164,81.5953,75.3773
98.7256,81.5902,75.1235
96.1986,81.5975,79.7997
96.7414,81.5904,76.1803
95.3602,81.5917,76.7752
98.0512,81.5902,78.1461
97.2865,81.5902,78.7486
97.504,81.5936,76.1949
98.1622,81.5931,79.6984
98.7722,81.5997,75.2914
95.3707,81.5919,75.3858
97.8111,81.5933,78.9876
97.1087,81.593,75.049
98.516,81.5902,75.7624
96.1501,81.5904,75.0186
95.8081,81.5901,77.102
97.399,81.5901,75.3029
97.9678,81.5962,76.9726
96.1167,81.5941,77.2534
97.1224,81.591,78.7224
96.4164,81.5914,79.8603
96.9203,81.5962,78.1244
96.1717,81.5928,78.8208
96.6246,81.5908,75.3386
98.5284,81.5919,76.7079
95.7933,81.5955,75.6707
97.1543,81.5938,76.9971
95.2454,81.5902,76.2107
96.3612,81.5901,77.2786
97.7699,81.591,79.8412
97.1535,81.5921,77.7573
95.4613,81.5903,77.6098
98.5141,81.594,77.5853
96.1637,81.5944,77.0711
97.0656,81.5945,79.1794
95.5058,81.5922,75.8876
98.411,81.5917,75.9408
98.4394,81.5931,75.1525
95.3684,81.5902,78.4563
97.7065,81.5909,76.9876
97.6398,81.5934,75.6106
95.9885,81.5903,76.6395
96.1692,81.5921,79.7016
97.1112,81.5901,77.6427
98.3515,81.5903,79.5054
98.5165,81.5922,78.4952
97.5921,81.5963,78.5146
96.4089,81.5963,76.5809
98.5137,81.5944,77.1299
96.2493,81.5928,76.2391
97.5422,81.5921,75.9598
97.6954,81.5953,79.4043
95.6202,81.596,77.0728
95.1865,81.596,79.2651
97.0289,81.5959,77.7296
98.1513,81.5911,76.7015
96.6351,81.598,78.7809
98.0994,81.5901,76.3535
98.469,81.5956,75.1143
97.7722,81.5918,76.1526
97.1462,81.5916,78.0326
96.4156,81.5937,77.5477
97.9677,81.5904,78.5903
96.8944,81.5952,79.9272
95.1196,81.5919,79.9408
98.0102,81.5961,79.9869
96.5564,81.5935,77.0907
97.6173,81.5947,75.8462
97.098,81.592,75.5721
98.5457,81.5947,75.3237
95.039,81.5949,75.6957
95.6902,81.5902,77.7933
98.4035,81.5947,79.5969
98.4095,81.5965,79.4814
96.7896,81.5952,76.7244
98.3994,81.5909,79.0179
97.7026,81.5919,79.8348
98.0423,81.5942,79.4757
96.0902,81.5916,79.779
97.3672,81.5934,75.7202
97.1116,81.5966,76.7144
96.1514,81.5932,78.9403
98.1218,81.5954,75.0817
97.7293,81.5913,77.5261
96.9037,81.5967,75.751
96.077,81.5921,78.3759
97.9107,81.5919,77.4596
98.7618,81.5905,79.5513
95.9432,81.5989,79.6848
97.7248,81.5963,78.7092
96.3038,81.5928,77.7123
97.9045,81.5907,76.5331
98.355,81.5902,79.6787
96.6787,81.5908,78.3519
97.659,81.5973,76.0126
98.6421,81.5953,75.3015
98.2336,81.5929,75.903
98.2211,81.5979,76.13
97.3412,81.5901,78.0726
97.2766,81.5926,76.1227
95.6663,81.5904,76.2164
97.9936,81.5901,76.5871
98.8222,81.5936,76.8977
97.3009,81.592,75.4201
98.7194,81.5901,79.9859
98.2293,81.5933,75.7512
96.0175,81.5903,76.0427
97.8967,81.5941,75.5412
95.2233,81.5926,77.2611
96.4177,81.5926,75.0358
96.3334,81.595,79.1247
96.459,81.5936,79.9129
95.6019,81.596,79.1044
95.7607,81.5954,75.379
96.2419,81.5953,76.5703
95.4333,81.5959,79.903
98.3533,81.5995,75.7544
97.7258,81.596,78.8601
98.5058,81.5959,78.0331
95.9372,81.5928,78.7187
97.1612,81.5903,76.5272
97.757,81.5908,76.0647
98.3313,81.5902,75.9724
96.8889,81.5904,77.037
98.1491,81.5951,79.971
97.3131,81.5955,78.5365
98.3486,81.5916,78.1691
95.8871,81.5903,79.7722
95.4986,81.5945,79.9328
97.1826,81.5917,77.1041
97.1528,81.5912,77.6535
96.7235,81.5902,77.1029
95.8475,81.5906,75.1055
98.6382,81.5915,79.8551
97.5406,81.5905,78.6571
96.9402,81.5905,76.1768
97.463,81.5902,78.5855
98.2709,81.5903,79.6259
98.216,81.5947,75.3477
95.3537,81.5904,75.0615
95.3608,81.5902,79.4713
97.7605,81.5903,75.0066
97.2779,81.5908,75.8607
95.8558,81.5937,78.1239
97.7349,81.5994,76.9154
95.6118,81.5965,75.5508
97.5197,81.5919,77.0967
98.759,81.5922,75.7148
96.6769,81.5905,75.1862
97.1879,81.5909,77.4093
97.6692,81.5976,75.3382
97.6112,81.5915,75.2181
96.1215,81.592,78.2636
97.2878,81.5929,78.8276
97.1955,81.5919,75.786
97.8938,81.5929,78.2256
96.1871,81.5904,79.0692
95.0041,81.5914,79.1245
96.1925,81.5904,79.4806
98.414,81.5907,78.3718
98.496,81.5901,77.8945
97.7811,81.5937,75.9853
98.5842,81.5922,78.4395
98.3838,81.5904,76.2423
96.1969,81.5901,78.6292
98.8269,81.5947,77.3744
97.5648,81.5929,77.0019
98.0222,81.5903,77.4791
95.9754,81.5916,79.9712
96.4421,81.594,77.7912
95.75,81.5945,79.1984
97.3777,81.5906,78.4125
98.4826,81.5905,79.0346
95.4022,81.5908,78.0457
96.6534,81.5961,79.4103
97.588,81.5947,78.956
97.3536,81.5946,77.3943
95.9347,81.5917,77.9449
97.7713,81.5922,77.7045
98.7591,81.5928,77.9938
96.3728,81.5957,75.1239
96.3032,81.5919,76.5437
96.0987,81.5916,79.2642
96.2131,81.5939,75.5599
98.1196,81.5901,78.4101
97.6264,81.5909,79.3197
98.6925,81.5906,77.7056
97.6203,81.5937,79.1788
95.3711,81.5922,77.9535
98.3226,81.5976,79.6723
95.3574,81.5952,79.3195
96.3422,81.5951,77.5673
95.3241,81.5939,75.5927
98.1332,81.5908,75.605
97.9539,81.591,78.271
96.8607,81.5919,78.3109
96.36,81.5927,76.0179
96.6281,81.5941,78.0697
95.542,81.5931,78.8598
96.9616,81.5909,79.2111
96.7691,81.5902,79.3561
95.9064,81.5901,79.2783
95.4912,81.5934,78.7937
98.8576,81.5932,75.7012
95.178,81.596,78.622
98.766,81.5961,75.5475
97.1446,81.5929,77.0549
96.9416,81.5903,79.7406
98.9709,81.5908,75.3668
95.3851,81.5942,76.9937
95.1949,81.5902,75.7153
97.9528,81.5929,75.8565
95.0613,81.5931,79.041
95.7859,81.5972,75.2985
96.3924,81.597,76.4517
97.0724,81.594,78.1541
97.1021,81.5912,75.3611
98.371,81.5924,79.3147
95.887,81.592,79.5933
98.0836,81.5904,76.7361
98.0426,81.599,77.0965
98.0781,81.5912,78.2829
98.5609,81.5966,76.7361
97.0656,81.5968,77.381
95.8285,81.5956,78.4046
96.0358,81.5906,79.0464
95.4189,81.5943,76.7626
96.966,81.5941,77.1431
96.0578,81.5959,77.6459
97.4808,81.5928,77.3766
96.3328,81.5942,75.0508
97.9805,81.5908,79.662
95.0659,81.5902,79.6397
95.6361,81.5946,78.6104
96.7623,81.5931,79.8038
97.6291,81.5959,75.6246
96.4696,81.5916,76.2335
97.5552,81.5959,75.0184
95.1923,81.5952,79.4516
95.8005,81.59,79.7034
96.5298,81.5902,78.8586
97.5214,81.5926,79.4356
98.937,81.5903,79.1314
96.6875,81.5944,76.0744
97.0324,81.5901,78.5588
96.9904,81.5921,77.2664
95.3483,81.5945,76.0181
97.0638,81.5924,79.208
95.0203,81.5904,78.1923
98.3186,81.5953,79.3133
97.9919,81.5948,79.5727
98.5598,81.5944,75.1209
97.3311,81.5946,75.1355
95.7759,81.5906,75.4657
98.4403,81.5943,75.8222
96.923,81.5948,77.0175
96.9559,81.5929,77.17
95.8932,81.596,77.9346
96.7303,81.5914,75.9287
98.6072,81.5924,76.0654
96.4891,81.5949,78.9368
95.9481,81.5904,76.2621
95.3355,81.5952,75.5072
95.1421,81.5942,79.4335
97.6312,81.5957,75.6482
95.7338,81.592,79.534
95.1883,81.5902,76.6625
96.746,81.5901,78.7457
98.6754,81.5922,75.4805
96.2843,81.5912,75.7104
96.5221,81.5902,76.0612
98.2588,81.5901,79.3839
97.3565,81.5972,78.6205
98.9873,81.5904,78.7798
98.6994,81.5916,79.5632
96.1027,81.5977,79.3697
95.2877,81.5916,76.0159
98.6406,81.5958,76.7505
98.081,81.5923,78.8448
98.4372,81.5952,77.9985
96.7594,81.5958,79.9349
97.9997,81.5912,75.032
98.2207,81.5953,78.5978
98.0549,81.5963,75.4418
97.6474,81.5914,78.6878
97.8138,81.5938,77.9247
98.7365,81.5984,75.495
98.5965,81.5976,75.6733
95.5345,81.5966,75.5092
98.9928,81.5972,77.2277
98.4421,81.5976,79.9741
96.9293,81.5929,78.6299
97.1685,81.595,79.3601
97.4282,81.5907,77.6136
98.2617,81.5979,79.416
95.3567,81.592,75.6579
98.0018,81.5947,77.528
98.3882,81.5916,76.8591
96.4756,81.5935,78.4196
98.0705,81.5957,75.6275
98.1867,81.5919,75.3135
95.582,81.5956,75.9557
95.4345,81.5956,76.059
96.2704,81.5911,75.2298
98.2487,81.591,75.4641
98.0698,81.5905,78.8136
98.4383,81.5923,77.4429
97.4678,81.5902,78.1957
97.7743,81.5914,76.3078
97.18,81.5938,78.6185
98.9716,81.5927,76.2874
98.7838,81.5921,76.9485
97.9684,81.598,78.0322
98.9186,81.5949,78.0553
98.9742,81.5924,77.9192
96.526,81.5907,75.7276
96.7617,81.5977,78.5909
97.7299,81.5953,79.4038
96.1458,81.5941,78.3729
97.1686,81.5964,79.4896
96.9257,81.5967,77.5197
96.5463,81.5963,79.4371
98.1748,81.592,77.7118
97.9026,81.5937,77.7588
95.3156,81.5941,76.3557
95.7423,81.591,77.0951
98.375,81.5921,76.9352
95.4589,81.5916,77.9483
98.2079,81.59,78.9656
96.3999,81.5941,76.5323
96.8931,81.5907,76.3532
96.5151,81.5924,77.6057
98.5981,81.596,79.6956
95.5835,81.5954,75.4038
98.8648,81.5987,77.4116
96.8483,81.5918,77.4794
98.8813,81.5915,79.9572
98.943,81.5923,79.8941
95.6483,81.5922,78.3011
98.3756,81.5928,76.8709
95.2147,81.5951,77.6933
96.6403,81.5902,78.3053
97.9051,81.5914,76.9416
95.6487,81.5947,77.7958
96.2716,81.5901,78.0936
97.3593,81.5926,79.2179
96.522,81.5989,79.212
98.2224,81.5928,76.5557
96.4357,81.5904,76.7157
97.2395,81.5931,77.2386
97.3703,81.5928,79.089
98.0082,81.5914,75.7828
97.6349,81.5972,79.6249
97.3713,81.5958,79.791
96.3016,81.5956,78.4637
98.1686,81.5916,76.9516
98.27,81.5902,76.8902
98.2707,81.5928,78.8268
95.6197,81.5943,76.7584
95.3798,81.5901,78.0869
95.5619,81.5961,75.3098
97.1273,81.5947,79.6436
96.698,81.5955,77.3372
95.8946,81.5969,76.6853
98.5005,81.5905,77.9569
98.0146,81.5917,77.9015
95.039,81.5901,78.527
97.8247,81.5945,76.4525
97.2053,81.5931,75.8829
97.1003,81.5901,76.4586
96.5426,81.5901,77.4757
97.0221,81.5941,76.7032
97.3502,81.5928,79.9412
96.2466,81.5943,77.3294
97.7755,81.5978,75.359
97.3737,81.5928,79.7725
95.1291,81.596,77.4877
98.8872,81.5903,77.2921
96.6655,81.5946,77.8216
97.632,81.5901,75.9063
98.0032,81.5907,79.3299
95.009,81.5901,75.1185
98.5916,81.5944,76.1012
97.3786,81.5901,75.247
98.5962,81.5951,75.7968
98.7804,81.5902,76.6544
98.8937,81.595,76.8137
96.6079,81.5978,78.6548
95.9168,81.5946,77.0736
97.5842,81.5928,77.8134
95.6208,81.5926,78.3637
98.0377,81.5945,78.1222
97.8808,81.5942,76.8777
96.5675,81.5944,77.3227
97.3243,81.5932,75.2844
98.8897,81.5908,76.7389
95.8134,81.5903,76.0581
98.8182,81.598,76.5893
98.9145,81.593,78.0781
96.1348,81.5925,79.9157
96.8913,81.5921,75.0846
97.1927,81.594,75.7378
96.1424,81.5902,77.4257
97.9156,81.5939,78.5557
95.8369,81.5951,75.9193
96.3931,81.5933,77.35
95.3324,81.5959,77.4854
96.3195,81.5902,78.7402
98.2,81.5941,78.4244
95.977,81.5922,76.8443
96.2508,81.5904,75.6453
95.816,81.5901,78.0707
96.0716,81.5931,77.6335
96.5314,81.5949,75.0662
98.3684,81.5976,79.8307
98.8472,81.5935,76.8658
95.7155,81.5956,79.663
95.0428,81.5958,75.3019
95.1187,81.5914,77.1772
96.7221,81.5913,79.1203
96.6207,81.5917,76.7285
97.1355,81.5907,75.1829
95.5438,81.5914,79.0353
96.5184,81.5944,76.0638
97.9693,81.5903,77.8013
95.7581,81.5934,78.5849
97.0045,81.5923,79.1559
96.0897,81.5915,77.2203
98.2278,81.5941,76.5869
98.2512,81.5953,79.0284
98.5232,81.5902,76.6318
98.2481,81.5932,79.5783
95.5871,81.5971,79.9947
95.4537,81.5943,77.6098
95.8264,81.5903,77.9726
96.5854,81.5915,75.8756
95.4658,81.5924,79.3107
95.1434,81.5921,76.4646
98.7108,81.593,76.389
96.9776,81.5929,77.5861
97.1066,81.591,76.3665
96.2393,81.5931,79.2012
95.1288,81.5904,76.6157
95.4817,81.5958,76.0241
95.2868,81.5975,76.679
95.3918,81.5938,78.7791
95.1753,81.5905,75.2943
