26.7246,81.5954,67.5646
1.58057,81.5969,7.31762
98.9928,19.9436,139.265
36.5874,81.5973,31.6759
16.2443,81.5953,33.0014
10.863,81.5929,49.6064
48.8597,0.00731659,97.3418
9.95541,81.5947,39.1091
57.3862,0.00550842,142.233
32.3593,81.5957,66.9972
98.99,71.5395,68.8605
3.64996,0.00865173,16.3631
11.9952,45.4186,57.6415
16.297,81.5941,67.1056
26.5199,77.5714,0.0090065
8.87577,81.5918,52.0979
6.68298,43.4737,0.00904846
60.9338,81.599,167.399
30.5549,81.5972,15.7172
27.0317,81.5975,15.3022
15.4546,81.5975,121.415
17.1007,52.0337,0.00933838
20.2365,50.0066,47.2692
87.8427,0.00465393,159.172
5.9029,81.5908,58.4479
8.23636,81.5932,39.2425
10.6052,43.0205,0.00918961
2.32493,81.5901,57.9952
14.215,0.00812531,105.399
11.9982,7.84091,48.964
74.9296,25.0049,85.8382
17.1523,50.0075,61.3894
23.8158,81.5963,78.2858
77.1838,26.748,169.992
2.67384,81.5983,129.314
90.5739,81.5986,66.9947
98.99,66.3197,57.6497
11.998,16.5532,55.0429
2.12113,81.5904,52.606
11.9943,49.7847,57.5588
44.4096,64.8699,0.00785065
4.63247,0.0083313,14.6933
6.59256,81.5965,17.6306
13.8033,81.597,102.87
6.9762,81.5931,66.8476
1.38864,81.5917,48.4958
29.3037,81.5966,94.0684
7.44303,81.5911,58.1365
33.4929,50.0052,57.2546
77.2589,81.5987,115.531
35.8902,0.00540161,158.054
18.7956,50.0065,42.6785
98.9902,48.5398,50.2119
8.50048,81.5954,77.4736
4.07547,81.597,99.3451
16.6664,81.5948,70.7621
7.37852,81.5917,64.5648
11.126,81.5919,57.0146
11.9979,20.1542,38.6411
79.2717,81.5984,74.1189
29.4157,0.00856781,88.0179
35.468,81.596,50.5475
28.2396,58.6235,0.00896454
8.25705,81.5918,67.7481
11.9974,28.07,48.4182
38.3237,50.0047,57.6925
33.0032,81.5964,52.5031
9.14145,81.5939,71.942
4.79306,81.5988,151.065
98.9914,19.6256,86.025
16.9016,81.595,43.7927
7.44344,81.5912,62.9065
47.5938,63.6946,169.991
20.8978,80.6839,0.00927734
23.8776,69.0035,169.99
7.17247,81.591,51.4451
38.3231,50.004,46.0497
98.99,75.3143,57.0384
23.5696,0.00923157,71.8912
59.4506,60.1697,169.991
17.9672,36.689,169.99
57.0089,0.00608063,126.628
98.9904,53.4048,32.97
64.2731,0.00498962,157.54
55.1385,81.5979,15.0399
30.5976,81.5972,87.5073
98.9904,52.7521,81.9688
57.6884,81.5985,141.668
98.9917,33.3022,114.027
44.4736,0.00531006,155.874
6.01537,81.5911,53.6646
8.71762,0.00559998,153.089
98.9928,39.9034,144.91
98.9911,33.0021,21.3763
36.4311,81.5962,79.2453
34.2707,37.3264,0.00772095
8.28156,81.5932,71.9666
12.5478,81.5948,72.7335
9.25828,81.5922,47.1969
25.3041,50.0052,61.8282
19.3407,50.0059,36.3184
9.6711,81.5921,52.0278
24.6413,76.8156,169.99
98.9901,79.7446,67.0029
2.42262,0.00622559,141.561
18.2381,50.0075,59.4743
27.6916,50.0046,37.0477
24.2867,31.3661,169.991
16.8773,0.00966644,65.6471
4.10791,81.5908,61.5061
16.0892,81.5933,57.3442
15.4904,81.5951,41.2919
11.3169,81.5925,50.4629
12.2646,81.5929,63.0226
23.3186,0.00604248,139.138
13.0019,0.00925446,81.3913
60.8121,0.00470734,169.148
98.9902,47.7979,55.8348
10.7819,0.00986481,64.2221
3.53567,81.5927,41.4421
11.9965,36.655,54.0926
58.7313,0.00730896,85.5196
4.65438,81.5905,54.8419
98.9917,60.9346,122.956
18.5575,0.0059967,145.865
68.144,56.3362,0.00657654
76.5598,81.5983,33.7103
13.6976,81.5944,75.0946
98.9902,58.2812,72.978
87.5544,49.0409,169.992
6.86529,81.5918,50.9045
75.1168,81.5989,148.378
37.0832,34.0997,0.00764084
21.8668,81.5952,56.5571
5.85639,28.0117,0.00831985
3.50787,45.1804,0.00937271
37.6219,50.0036,34.6234
21.4792,81.5957,31.9663
31.361,78.3431,169.99
62.9925,16.1995,74.1198
3.43802,81.5974,103.068
98.9905,50.9665,28.12
18.4909,0.00713348,125.253
23.8476,81.5961,84.8712
31.5212,81.5962,66.8862
1.37001,81.5919,46.4381
22.9483,67.8991,0.00938034
7.09247,81.5911,54.3076
11.9968,33.6236,56.5872
37.4523,81.5972,83.5796
30.7728,0.00752258,109.058
19.3239,81.5935,55.8307
98.9903,46.2521,43.2467
49.8099,81.5981,121.057
20.5713,81.5968,19.5161
71.594,41.9263,169.992
17.9564,44.3729,0.00879288
98.9901,72.8387,44.4672
11.5777,81.5921,65.532
98.9904,46.5443,39.8721
4.2266,81.0317,0.00970078
21.1796,50.0062,43.5612
98.991,71.8467,11.1423
4.3175,64.9201,0.00997925
16.4801,81.5931,54.7031
20.6947,81.5964,94.0475
98.993,35.8356,153.938
13.0556,81.5931,69.3941
11.2886,0.0078125,4.98738
33.2999,14.4608,169.991
3.68326,74.3149,0.00993347
78.2521,81.5985,90.899
13.4079,81.5941,74.1874
98.9914,26.9269,99.7073
3.516,14.2712,0.00740814
31.65,81.5961,56.4111
7.19641,0.0085907,17.9511
92.8341,81.5991,151.72
11.9949,48.5626,59.449
13.7152,81.5972,12.1854
98.9901,69.183,69.2188
98.9921,75.4234,135.557
98.9917,17.0544,96.9417
16.9623,0.00954437,73.043
75.2777,0.00611115,105.14
24.7758,67.6077,0.00923538
14.8022,81.5976,2.65556
24.6411,81.5972,25.2492
18.3357,81.5956,82.041
30.5013,81.5957,67.5427
20.9624,81.5943,60.3156
2.63167,81.5916,48.7871
16.9887,50.0073,48.0571
41.5569,50.0037,50.4642
46.9051,44.8467,0.00745392
82.2312,50.3366,169.992
98.9909,23.9087,69.3361
21.1809,50.007,54.687
10.8387,81.5924,51.195
22.0178,81.5964,31.5756
98.99,69.63,60.3177
8.67202,81.594,73.8714
6.92821,81.5963,88.5635
14.1735,50.0081,61.0229
20.2048,50.0049,40.9238
69.8071,81.598,67.7621
98.9904,50.9592,34.2651
17.3449,81.5957,80.8802
98.9913,66.3225,1.74432
18.6904,81.5936,54.3076
11.9952,48.2363,46.6695
11.3444,0.00881195,24.0638
6.40619,81.5925,67.2498
98.99,68.1673,55.7384
43.1263,81.597,61.9217
11.9978,24.9797,35.3427
9.66951,0.00971222,72.7458
3.58367,44.1662,0.00936127
23.6241,81.5946,67.2162
98.99,70.2443,48.1106
6.14053,81.5956,26.8263
11.9958,45.0463,45.0841
19.5093,81.5958,32.2109
19.5263,51.3652,0.00925446
29.5068,50.0046,46.6129
13.524,81.5934,51.5871
98.9907,50.9583,94.2408
98.9916,21.3487,104.33
8.92942,81.5962,29.8044
5.19875,81.5925,47.1733
5.0343,81.593,42.4383
11.996,46.9785,43.7898
12.1035,81.5921,61.9505
10.425,81.5943,75.3404
10.7023,81.5931,48.3786
15.966,50.007,50.5839
8.15776,0.00992584,60.3304
6.62941,81.5952,85.4508
21.5958,81.5953,45.3897
40.7653,81.5971,53.0429
14.4947,0.00954437,73.7403
11.9952,46.5445,57.2899
57.5165,3.55738,169.992
98.9903,47.8773,73.9917
55.5928,71.7485,169.991
3.21281,81.5901,59.6662
4.06207,81.5921,67.0806
8.17585,81.5913,55.1418
12.9683,53.6369,0.0094986
18.6776,81.5976,112.211
16.1262,50.0079,59.3392
98.9904,67.8297,27.6811
11.9966,35.0016,60.1271
71.841,20.1125,169.992
26.9765,81.5958,48.4596
88.0737,81.5987,60.7308
98.9904,39.5212,54.351
3.51644,81.5916,47.608
21.0267,81.5947,42.548
87.0833,44.6885,169.992
98.9901,70.9207,47.5591
8.58683,81.5959,33.4486
76.5631,5.32264,169.992
11.9962,49.3132,39.0164
11.71,81.5926,63.6294
2.55022,81.5965,20.6726
21.6438,81.5967,88.2407
11.9967,37.243,55.35
65.3659,75.4388,0.00656891
32.6526,81.5963,53.7924
26.8812,50.0051,39.8257
14.4044,0.00894928,89.9661
21.8555,81.5963,34.6226
98.9901,57.8023,50.0515
50.8172,49.4639,0.00731659
64.6945,81.5982,39.0434
51.3268,44.4864,169.991
38.7403,81.5972,34.3221
15.5265,50.0073,50.5488
82.8218,0.00511169,138.629
7.2394,0.00969696,42.289
70.3895,28.5648,0.00570679
98.9902,52.0088,67.8899
98.99,60.8389,50.2224
23.3383,81.5971,97.2475
25.624,50.0056,39.1627
97.3772,36.3727,0.00493622
32.6706,0.00855255,83.0111
7.2997,0.00888062,93.2408
35.5718,81.5977,112.606
98.99,67.0483,57.5716
92.3285,31.9827,0.00521469
6.73909,59.7358,0.00979996
71.3487,81.5978,61.387
11.9958,42.5454,54.0867
23.9598,50.0056,48.7397
10.3989,81.5918,56.7255
3.78222,0.00997162,54.892
2.75204,81.5906,53.1671
46.9134,81.5982,118.585
98.9902,74.3756,73.5416
6.12733,81.5913,67.0562
23.8193,50.0055,47.1745
11.1019,81.5921,57.5
98.9901,66.9459,47.923
52.9152,73.6392,0.00732422
19.1394,75.2469,0.00945663
31.0948,50.0052,52.0796
22.9253,61.6404,0.00934601
1.58415,81.59,56.674
19.2939,0.00733948,121.676
98.9907,34.6325,30.8377
28.8659,56.2037,0.00893021
6.67664,81.5917,67.6296
6.50168,81.5908,57.2675
41.7189,63.2477,0.0082016
98.9922,68.5103,137.91
11.9958,42.5547,61.1497
12.4152,81.5925,53.1495
17.6519,52.3461,0.00938797
16.3084,0.00782013,109.18
11.1251,81.592,48.978
12.1742,81.5947,43.3458
27.4122,50.0052,40.2095
14.2367,81.5966,91.5748
10.7998,81.5945,76.9624
21.851,62.1245,0.00933838
98.9913,45.7605,108.267
11.9952,46.8038,59.7558
9.53683,81.5913,60.8256
24.6334,50.0051,41.4749
27.0862,0.00844574,89.8209
98.99,65.3787,52.6121
22.5982,81.5963,78.7252
7.38619,81.5971,15.8478
17.7268,0.00965118,65.0522
10.7408,81.5921,59.8251
94.5171,51.0876,0.00514984
5.31766,0.00965118,39.0894
1.63616,81.5972,109.741
30.401,65.5025,169.99
17.7296,81.5936,50.4782
13.4076,50.008,61.693
11.9977,22.1454,51.0587
9.6811,81.5949,79.3478
98.9908,26.8087,58.8044
8.59729,81.5954,84.7376
5.43209,81.5983,130.963
12.9007,81.5928,53.0852
11.9979,18.8038,42.3498
21.6657,81.5944,55.1379
32.5395,38.4202,0.00799561
98.9901,59.0888,65.2972
11.9954,47.2925,58.7822
28.4014,50.005,61.7571
4.95848,81.5904,58.4066
98.9914,65.1213,119.028
32.9824,43.0111,0.00816727
8.07601,72.6374,0.00986481
98.9931,66.7138,160.883
11.9978,19.6143,46.0949
70.4995,68.2071,0.0065155
11.9954,44.6788,53.8946
97.0574,59.6557,169.992
3.59851,0.00823975,12.7487
14.4201,50.0081,55.3738
6.39936,81.5916,66.77
16.5279,81.5948,47.4612
42.4112,0.0055542,154.002
98.9902,57.7169,36.6853
11.9969,42.9892,34.1686
7.93144,81.5917,60.6749
14.0509,81.5936,44.1807
98.9903,69.9201,80.4216
32.8834,50.005,47.1385
7.64752,81.5914,56.1922
14.0095,81.5933,57.174
1.65491,81.5926,42.51
10.1685,81.5922,52.0101
71.2243,45.4427,0.00614548
7.02018,0.00814819,10.1092
32.0309,50.0046,35.918
14.9824,81.5971,95.1702
9.66403,81.5918,62.1236
14.0988,50.0079,58.1016
98.9906,70.8008,94.501
98.9909,50.4556,100.008
98.9907,52.7503,22.0309
98.9914,28.6311,97.5449
98.9908,59.5415,18.1224
18.4282,0.00848389,96.017
38.6244,81.5966,36.1471
19.8844,81.5955,73.2407
7.37542,81.5966,97.2746
21.5016,0.00813293,10.8868
8.76425,78.606,0.00964355
98.9901,56.6493,64.5314
98.9914,79.6645,2.203
1.96467,81.5902,62.3002
5.45004,0.0091095,28.8972
5.98459,81.5906,57.1209
57.9007,33.2648,169.991
29.926,81.5963,85.8272
18.3281,30.4043,0.00810242
12.5938,0.00772858,1.6611
21.5802,47.2562,0.00896454
52.5158,81.598,86.728
13.2391,81.5942,70.3833
98.9906,62.3983,90.5275
30.105,37.1079,0.00796509
14.0493,28.5457,0.00821686
11.9962,41.362,46.1663
12.2308,81.593,63.8903
25.419,50.0043,36.6058
11.1618,0.0059433,143.773
13.1181,81.5929,51.9722
45.2497,63.7896,0.00778961
98.9907,74.9253,97.1238
1.52071,81.5908,63.0548
58.5003,0.00739288,74.8883
2.57744,79.0641,0.00979233
98.9919,21.6535,109.02
22.5516,50.0057,51.8493
23.7141,67.9075,0.0092926
11.7828,0.00519562,166.294
8.30564,81.5912,55.3846
98.9911,22.1685,78.6208
35.0989,50.0049,58.2432
98.9901,78.2372,53.1926
98.9911,31.5609,90.3828
11.995,49.3916,50.5453
98.9912,60.3245,7.54353
65.9978,32.8136,169.992
98.9904,78.9237,86.3283
22.2076,50.0066,59.1129
38.5866,0.00837708,80.6504
98.9901,72.3089,68.4215
42.2259,81.5971,24.8557
44.3488,0.00676727,114.045
16.1204,81.5944,69.9902
20.1047,40.6007,0.00853348
11.9966,38.7499,51.2323
28.6204,0.00682831,121.263
29.68,42.5264,0.00825119
63.2476,0.00598145,121.796
14.9712,0.00852966,22.2057
28.8624,50.0049,52.4671
19.6547,81.5963,79.4117
14.5489,81.5933,48.3338
98.9911,72.8329,105.838
2.90628,81.5902,57.3954
98.9901,78.4841,53.6006
6.43657,81.5935,74.4677
48.7533,81.5977,44.3314
16.0882,81.5934,57.6607
8.28126,30.5837,169.991
77.306,0.00521851,131.005
2.24976,81.5921,69.6225
98.9905,54.0175,30.1477
3.68531,81.5916,51.1149
33.6282,0.00846863,85.3217
8.51088,81.5913,53.3537
9.33604,81.5913,57.606
98.991,56.5621,10.8863
35.5983,60.4972,0.00861359
15.736,0.00924683,82.0844
2.32082,53.3594,0.00963974
3.85183,0.00839996,16.8205
53.6899,81.5974,83.6443
8.27027,81.594,71.2342
17.4083,81.5935,52.069
98.9902,61.7721,79.2724
95.2687,71.9677,169.992
23.7454,50.0056,53.8284
98.991,63.2358,10.864
12.4186,50.0086,58.2585
11.2412,81.5921,52.4741
68.1001,0.00635529,102.607
25.6278,51.7965,0.00889969
62.992,24.5747,73.8686
8.68888,81.5926,67.7138
98.99,69.2209,60.475
74.5412,25.0051,71.8723
5.96168,81.5945,35.3849
27.0294,81.5951,63.4078
50.792,81.5982,111.257
25.5142,58.2687,0.00902557
3.85172,55.6916,0.00984573
11.9957,46.566,49.4531
2.9704,0.00946808,32.2319
98.9902,49.3708,66.9266
12.8372,57.2006,0.00961685
19.5772,81.5946,53.6487
29.0372,81.5966,85.0352
98.9901,53.6507,68.7971
21.2008,81.5943,47.1697
7.06184,81.5913,53.9726
98.9906,35.5136,79.606
24.2261,81.5972,14.1978
3.53005,81.5909,52.4088
35.1761,50.0042,44.8939
11.2682,81.5928,50.7302
19.3353,81.5955,79.3596
11.857,81.5931,52.9953
30.3887,77.0035,169.99
23.0312,0.00836182,93.0648
41.0154,81.5973,49.2716
18.2755,81.597,13.9933
65.7879,0.00624084,108.489
25.3334,81.5954,45.1033
98.99,66.2643,59.9157
91.8083,66.3593,0.00531769
29.0407,81.5956,55.0235
12.5501,50.0086,59.6713
98.9901,61.5507,42.8198
73.1786,25.0046,87.9926
5.55706,81.5905,62.6866
30.9142,24.2303,169.991
14.2272,0.00854492,98.9933
55.1042,81.5986,147.384
6.878,81.5911,64.8664
98.9902,57.561,75.9593
1.61777,81.5924,68.1381
11.9957,47.9973,48.6503
98.9905,71.6731,90.1729
13.8096,73.8537,0.00964737
5.42138,0.00917816,86.495
98.9935,39.4075,166.644
14.4338,81.5935,43.0462
11.9959,49.0699,41.0904
63.2733,25.893,169.992
4.64577,81.5917,50.2038
11.6096,0.0090332,25.3728
46.4857,64.8398,0.0077095
98.9902,64.0017,36.977
38.6617,81.5985,154.889
18.0786,81.5935,67.6449
98.992,18.9567,112.234
24.3513,81.5959,75.7838
14.17,30.2707,0.00801849
14.1046,81.5955,83.9864
3.39421,3.75456,169.991
56.4966,46.588,0.00699234
8.3776,81.5915,56.3708
98.9929,42.5818,150.547
98.9904,51.6391,33.1648
15.4067,50.0063,35.2328
8.75975,0.00579834,149.031
98.99,64.1368,53.8417
5.42968,81.5909,53.4966
9.0222,81.5916,63.1547
15.5141,50.0073,46.1112
17.0988,81.5938,62.3267
19.2016,0.00857544,94.7639
29.3331,50.0044,38.8069
4.02045,50.8419,0.00966263
60.7311,25.5186,169.992
98.9926,28.3608,140.822
17.3891,81.594,70.1944
1.74791,81.5939,80.9451
20.4045,81.5961,77.3582
12.6747,50.0061,39.9583
11.9973,33.4569,39.3171
9.60198,81.5925,66.6001
23.4282,49.9372,0.00888062
3.63554,81.5902,60.2895
11.9974,29.2382,46.5513
10.958,81.5943,76.7737
13.349,62.0806,0.00971603
39.8647,78.8564,0.00806808
11.9963,43.3099,46.3351
4.8555,81.5915,49.4312
41.9143,0.00811768,80.3369
21.6562,81.5945,66.8787
98.9904,47.9413,37.6624
75.0767,25.0047,86.2039
15.3733,43.5344,0.00889206
35.2257,31.3313,0.00758362
98.9906,43.0758,32.2758
31.4463,43.513,169.991
9.16461,81.5916,53.2862
16.5954,50.0075,53.2706
18.8174,50.0071,52.6554
15.9902,81.5957,37.1372
11.9976,21.9381,55.5048
11.996,40.8006,53.4971
98.99,65.6599,55.3267
6.89553,81.5964,87.2381
98.9901,53.4142,59.1677
30.0025,71.0204,0.00891876
19.3209,81.5951,71.7147
23.574,50.0058,61.4183
2.94158,81.5914,47.2736
33.6282,20.813,169.991
5.57659,81.5906,59.0366
16.7338,81.5949,37.928
9.14648,81.5961,94.6931
21.0546,30.3527,0.00798798
2.25315,81.59,54.6587
53.1419,71.735,0.00734711
11.9973,30.8876,41.3311
15.6817,0.00875092,93.8187
11.8831,51.6753,0.00947189
76.6419,81.5982,10.8156
98.99,58.891,61.9507
38.5196,81.5975,24.5228
11.9954,46.8996,57.8513
86.168,65.2868,0.00552368
98.9918,21.4328,107.375
54.3922,0.00691223,104.85
15.8775,0.00962067,69.2885
23.7802,69.7385,0.00934601
16.9046,81.5965,83.0688
3.11868,81.5966,23.2707
19.5626,81.5946,45.7805
6.54091,0.00872803,18.5627
9.35916,81.5955,35.2048
3.57376,81.5926,72.2143
6.61316,81.5912,54.5752
29.0943,50.0045,40.7786
98.99,67.8636,54.6353
7.10741,81.5937,74.4615
5.9579,81.5908,61.8484
98.99,65.5972,60.6255
14.0513,81.5924,60.7291
12.4742,81.5962,28.9322
30.1263,81.5972,22.3666
34.6813,81.5972,25.2291
2.79973,0.00904083,27.5739
47.1201,74.0139,169.991
98.9902,81.1853,67.7218
98.9902,52.349,74.1007
10.6528,3.16035,169.991
98.9932,63.2736,161.943
13.1246,50.0074,48.44
98.9901,67.2595,45.9712
98.9912,59.0385,4.22563
98.9901,75.5623,69.2076
98.99,65.1557,53.9668
34.1697,43.1907,169.991
90.9249,70.8558,169.992
98.9902,67.6334,75.0944
66.0988,25.0051,86.3278
7.99842,72.7139,0.00988388
54.6341,0.0067215,108.038
14.0968,0.00624084,143.228
3.57788,81.5908,62.5595
9.05256,81.5951,83.3514
8.49738,81.5931,44.256
8.73329,69.8406,0.00988388
98.9904,53.407,80.62
25.1074,81.5967,78.0762
98.9902,57.2733,40.005
52.993,65.3651,169.991
19.6188,81.5971,100.632
95.6425,56.8017,169.992
98.9905,55.5227,88.054
12.4762,81.593,51.3779
10.1123,81.5929,49.996
16.4997,50.0077,58.8515
47.5107,45.7566,0.00741196
49.6633,81.5974,82.273
15.9627,50.0072,51.3003
6.67215,81.5935,44.7682
11.995,47.1565,61.3228
22.9544,38.7123,0.00844193
2.39391,81.59,57.3676
30.461,81.596,75.6303
11.4388,81.5922,62.8088
98.9906,29.4837,54.2214
12.0256,81.5924,64.8066
98.9902,49.7931,45.7189
13.7264,81.5922,55.5389
10.7537,0.00921631,32.6278
63.1771,0.00474548,163.164
19.0469,81.5952,78.0158
15.4372,0.00952148,74.2687
42.8322,56.3926,0.0080719
5.05377,62.8334,0.00994873
34.3335,44.7855,0.00819397
18.9974,55.6933,0.00935745
7.51137,81.5912,52.2454
10.1498,0.00949097,39.3278
66.548,75.4485,0.00664902
5.06339,81.5904,56.9934
6.91101,0.00850677,100.19
23.5186,34.657,169.991
28.6248,81.5962,36.4369
11.9975,26.4125,44.895
7.5094,81.5928,70.4834
6.72012,81.5956,83.1674
52.7578,60.3633,169.991
22.8551,55.8726,0.00915909
10.0816,81.5914,58.1836
26.7161,81.5956,43.1675
12.2085,81.5958,80.3256
98.99,70.8732,48.3092
14.0345,0.00591278,145.855
71.7161,81.598,49.4343
98.9918,34.2407,114.371
36.2331,62.2057,0.00855637
11.998,14.7335,61.4349
11.9966,35.5002,61.0964
37.8024,61.8185,0.00835419
7.61119,0.00702667,126.216
46.9125,81.5981,15.6761
98.9904,60.4549,30.2779
33.2787,50.0051,57.1699
53.2431,81.5987,154.597
49.4267,0.00507355,162.425
21.8064,0.00915527,80.0247
62.9733,39.0306,0.00650787
8.88946,81.5913,54.2885
98.9901,66.5983,46.523
79.5226,25.0043,87.4569
64.3359,72.2856,169.991
11.8521,81.5937,71.8683
7.43461,81.5919,49.7039
98.9905,60.1015,25.9616
61.97,81.598,60.2766
11.9023,81.5919,61.6802
6.18954,81.5905,58.4216
30.7376,0.00905609,68.6596
98.9902,54.6783,75.724
38.5869,81.5976,114.806
33.0362,81.5959,43.2157
98.9905,58.0915,88.3054
7.96784,81.5932,43.4782
22.7249,0.00918579,75.9987
12.7327,50.007,41.9556
90.8203,54.0705,169.992
1.61921,81.5905,51.578
87.8497,25.0041,74.7034
98.9903,47.1924,68.6115
14.9175,50.0079,55.9004
5.88065,81.5911,60.2752
31.5565,0.00606537,135.17
4.65803,0.00991058,50.5873
42.0094,81.5974,17.4985
36.423,50.0041,57.8295
33.3016,51.8836,169.99
16.0912,81.594,53.0347
52.9657,42.048,0.0071907
76.2232,0.00447845,161.642
9.06087,81.5936,72.4493
6.56427,81.5954,35.7251
18.5215,27.1948,0.00812912
20.1741,12.6137,169.991
98.9912,74.2801,3.14741
98.9912,78.6441,110.052
34.8,81.5971,37.9364
98.99,64.9771,58.4298
67.803,25.0053,77.536
72.5526,69.5774,169.992
17.7916,50.0072,48.4357
7.09424,0.00913239,28.4849
6.99459,0.00650024,136.03
8.75484,81.5926,68.2266
39.7642,79.2742,169.991
31.7217,0.00628662,130.458
98.99,65.7004,57.3484
70.6674,61.0506,0.00619507
41.1313,41.6381,0.00762939
39.7833,43.9976,0.00787354
48.1705,81.5973,58.8619
98.9901,55.7121,57.5622
11.9983,3.50964,38.4072
9.89952,77.6838,0.00966263
69.8215,17.0672,169.992
27.8425,74.0001,0.00906754
1.71399,81.5905,55.1467
11.8121,81.5926,50.3322
85.5701,71.8176,0.00550461
11.9967,46.9189,33.309
11.6693,81.5918,55.8416
28.828,81.5976,1.80352
98.99,61.8054,53.7957
98.992,51.0495,128.682
6.08425,81.5913,47.6851
98.99,65.4314,56.7162
13.4603,81.5948,34.0939
98.9915,60.6316,116.147
10.8667,81.5921,61.3205
10.9062,81.5917,52.4556
14.7505,50.0059,35.0623
43.717,81.5973,59.1509
49.5371,0.00556183,141.626
18.4783,81.5951,68.537
7.25458,0.00884247,91.6083
29.1606,81.5963,31.2538
57.3785,81.5983,115.372
63.4954,70.1231,169.991
18.097,0.00595093,145.376
31.6848,81.5963,65.4151
32.5189,50.0051,54.9263
5.85407,37.3018,0.00894928
16.3895,81.5934,56.7294
53.4549,63.0554,169.991
7.08264,81.5938,73.7422
1.99895,81.5902,61.2254
21.5959,13.9272,0.007061
41.1027,81.597,61.4044
35.0539,81.5965,57.0742
26.5366,50.006,55.3196
98.9906,44.4546,31.1449
13.834,81.5932,53.0895
16.5064,50.0073,49.9313
34.2196,0.00811768,97.162
8.0071,81.5924,65.1904
17.5831,68.1469,169.99
39.3253,43.6423,0.00792694
20.2883,81.5965,91.4384
19.2549,81.5941,62.5668
62.9924,21.0728,83.0032
3.77253,0.00943756,82.3177
98.9914,28.7044,12.291
15.9278,50.0066,47.4433
23.5015,0.00854492,89.2738
98.9914,42.2837,5.99916
62.9923,20.6672,83.5049
26.3788,0.00763702,108.759
98.9902,51.0098,75.2894
3.64783,81.5906,52.235
47.7835,81.5974,57.3454
4.21909,81.5914,52.054
19.4486,81.5975,1.56038
10.4184,81.5934,45.1156
11.9952,49.4294,53.6761
11.9975,26.5857,41.6986
98.99,61.1988,54.3346
11.408,0.00968933,44.2134
10.2341,40.9495,0.00888062
8.76608,81.5922,48.5946
9.02671,0.00901794,87.8775
62.9922,20.0671,68.018
98.9913,66.5739,1.34309
6.07013,81.5941,72.4984
18.9679,45.8897,0.0091362
98.9902,46.4221,56.5799
25.9327,50.0049,46.138
25.7412,50.0061,60.6153
3.60929,81.5904,56.5238
86.6411,47.109,169.992
28.5279,50.0039,33.0352
98.9902,46.955,59.1903
46.4877,0.00504303,161.439
31.38,65.0622,169.99
12.4303,9.18257,0.00703049
27.0251,81.5971,102.278
68.7915,81.598,47.6139
3.37295,0.0065918,135.583
44.2542,69.2212,0.00805283
29.0968,50.0054,61.0168
15.6459,0.00812531,99.7021
29.4133,81.5975,18.0532
21.8646,81.5947,55.4525
3.83275,0.707787,169.991
6.10267,81.5908,52.0561
12.1068,81.5937,67.9826
98.9906,40.5727,33.5451
1.26507,81.5901,59.8716
12.1933,81.5925,62.7122
10.1727,81.5929,66.0639
19.708,81.5947,44.9172
98.9934,66.7295,167.039
5.35464,81.5949,81.0284
10.8729,81.5923,66.6195
64.077,81.5987,165.056
41.5967,60.9835,0.00809097
4.74672,81.5907,55.9035
62.9923,21.327,78.9022
41.7056,0.00627899,132.766
3.40642,10.888,0.00741196
76.3575,81.5981,32.3357
26.0158,50.0054,44.6366
98.992,61.2772,129.609
11.9959,44.9878,48.3018
98.99,69.3528,50.0075
98.9919,42.7633,125.162
1.43546,81.5954,34.3511
33.7215,47.5897,0.00841904
98.9901,78.4184,46.7021
98.99,68.1355,54.883
84.8457,14.4488,169.993
13.216,50.008,61.2393
98.9915,32.3949,10.128
26.9987,50.005,51.7896
11.4555,0.00954437,74.1374
11.1875,81.5926,55.679
9.6935,26.4052,0.00783539
98.99,64.8891,48.7551
11.9979,14.2356,59.5428
8.15883,81.5941,74.4462
19.9008,81.5962,88.2631
4.71945,81.591,51.5854
2.37562,81.5922,46.108
6.4164,81.5915,51.7356
1.33511,81.5902,61.9139
7.72062,81.5925,66.9082
3.04193,73.5637,0.00995636
22.992,81.5944,53.1234
98.9904,38.7723,45.6691
98.9917,39.5754,115.573
