70.476,25.0091,79.4934
83.0902,0.00965881,94.4644
98.995,81.136,81.0714
98.9989,69.7007,75.362
95.171,0.00917816,40.701
93.1801,0.0199509,69.2754
88.0016,19.5288,76.2209
98.9969,80.9442,75.3108
88.0011,6.65922,80.4003
69.0515,0.00930786,94.5011
67.9654,0.00901031,101.844
74.8315,25.0094,78.0953
83.8747,0.00941467,51.4554
87.0222,25.0099,79.8256
94.1531,0.0199585,69.8627
88.0015,24.5496,69.9056
95.0893,0.00924683,111.905
32.4522,5.20285,169.993
83.2032,25.0096,66.8366
88.1765,0.00990295,88.0844
94.3922,0.00962067,101.664
93.3418,0.0199814,72.9965
57.7048,0.00876617,56.2179
90.3053,0.0088501,121.529
98.999,56.8606,81.0111
98.9926,81.3677,79.173
88.1409,0.009758,62.9485
92.6976,0.00950623,102.946
88.5385,0.0096283,101.152
83.5697,25.0097,79.7398
88.0011,5.90755,86.8332
94.3538,0.0199966,81.479
77.8519,25.0095,84.2712
96.8141,0.00878143,119.967
89.1067,0.0199661,73.8438
84.4092,25.0096,85.8433
66.6722,0.0091629,95.7546
38.2548,79.3131,0.00805664
88.0012,17.8632,82.623
98.9991,80.1937,76.6884
98.9996,26.5233,89.6051
81.8659,0.00935364,48.4636
96.3108,0.0199966,77.0796
96.3995,0.00979614,92.4333
69.7129,25.009,78.1657
98.9988,73.7873,65.3424
98.9994,25.2006,84.167
92.0603,0.0198746,86.4514
91.3416,0.0199661,76.7798
93.8179,0.019989,79.4573
81.5539,0.00879669,119.386
58.0323,47.7582,0.00844574
81.9632,25.0096,67.0778
97.5416,0.019989,81.3615
93.5824,0.0199966,73.804
82.0388,0.0092392,107.598
92.8788,0.0098114,91.849
88.0014,20.0419,75.5862
1.00977,71.5665,93.1522
55.7486,0.0087738,96.3447
91.3247,0.0199585,81.6406
97.229,0.0199966,76.98
52.7508,70.2625,0.00849915
98.9949,79.0486,81.7884
73.0184,0.00930786,101.634
42.0055,0.546936,57.7496
98.9903,80.8832,76.2526
68.6842,0.00859833,115.037
95.891,0.0199966,73.6976
82.5525,0.00926971,104.388
59.8046,0.00875092,102.598
91.7725,0.0199509,69.8518
95.0967,0.0199966,77.7697
79.7798,0.00911713,44.4364
69.0246,25.0087,65.4898
83.7541,0.00904846,43.1398
82.925,0.00966644,93.3727
75.403,25.0093,70.903
98.9956,80.6141,80.8302
85.7797,0.00868225,29.7035
98.9975,67.035,75.3698
77.5436,0.00908661,42.9989
80.6138,0.00911713,44.0313
95.9533,0.0200043,76.6143
98.9995,73.7525,79.0839
87.4745,0.00902557,39.987
95.0819,0.0199356,68.3157
64.2703,0.00897217,96.2811
88.0009,0.70974,81.3041
88.2779,0.0199509,76.6759
98.9956,74.5772,79.2509
98.9982,67.8735,82.5808
80.5702,0.00883484,117.925
77.3074,25.0093,66.5043
60.428,0.0088501,53.3885
74.0847,25.0091,63.9237
96.3674,0.0199966,81.2642
92.9128,0.0199051,84.8758
91.6335,0.0198822,87.278
98.999,45.0176,92.4579
95.5103,0.0199585,82.093
93.5189,0.0198364,64.1444
83.9394,25.0097,87.6958
71.7302,25.0091,70.4401
98.9914,81.2226,75.0266
94.9587,0.0200043,75.9687
86.145,25.0098,77.3974
98.354,0.00954437,52.953
93.0831,0.0199814,81.2096
97.9926,0.00986481,91.4282
67.4432,0.00875854,47.2725
96.3719,0.0200043,78.4745
93.4768,0.0199356,68.9125
98.9971,75.2098,73.5448
1.00829,67.8774,142.517
95.9633,0.00876617,121.329
98.9985,56.0795,78.9594
98.9937,80.1431,75.5095
98.9991,38.5141,74.431
93.4162,0.0091629,115.093
98.9962,80.5407,78.9881
84.8031,0.00891876,40.1319
59.4647,0.00887299,53.6973
42.0067,35.4465,36.2484
98.9969,72.0324,79.363
91.6141,0.019989,78.1277
69.9154,0.0088501,110.13
89.9908,0.0199127,69.8111
67.876,25.0088,79.7809
84.237,0.00907898,40.2011
92.8561,0.0199814,77.0189
98.9987,78.4876,76.8137
98.9948,79.745,80.6319
93.3016,0.019989,74.1537
92.1065,0.00876617,121.71
95.755,0.0200043,77.847
1.00907,60.1737,117.944
59.6248,0.008461,41.2002
88.4466,0.00980377,62.668
67.8136,0.00906372,103.584
75.0465,25.009,63.127
93.9438,0.00979614,59.213
98.9927,80.6095,78.8884
91.361,0.0199661,76.5588
87.4128,33.9996,0.00846863
50.1403,21.1569,0.00715637
87.5144,0.00917816,43.2671
97.6979,0.00911713,112.127
77.8789,0.00952148,98.5802
64.1018,0.00879669,105.308
76.8886,25.0094,76.6144
92.5061,0.0199661,81.0642
95.3633,0.00898743,117.132
78.3276,25.0094,86.736
95.2287,0.0198898,66.1038
88.0013,2.74811,65.8841
96.5071,0.00897217,119.373
71.3667,25.0089,68.1425
98.991,81.2575,78.102
93.2876,0.0199738,75.245
67.159,0.00879669,111.065
25.4622,50.0038,48.2575
89.6695,0.0199661,78.3867
75.1462,0.00914001,47.8902
91.6025,0.0199585,83.5894
91.2633,0.00901794,115.575
92.0651,0.0199661,77.8539
98.9982,80.1924,78.186
88.4305,0.0199509,76.4074
89.3354,0.00970459,95.1534
80.413,0.00904083,41.7347
98.9942,80.2717,77.0542
97.7922,0.0199966,76.5971
77.6542,25.0094,83.0772
98.9997,12.7739,95.3711
81.5245,0.00952148,54.5818
88.4387,0.0199585,75.3341
72.748,25.0092,74.0091
98.9987,80.3842,77.7674
72.7044,25.0092,75.4015
92.5236,0.0199203,68.6767
98.9908,81.2197,80.2969
87.7355,0.00965118,57.5045
95.5778,0.0199738,73.4262
91.7567,0.00984192,62.9431
98.9959,78.2687,79.3099
83.6565,25.0095,66.6102
91.2605,0.00969696,95.8349
67.517,5.38284,169.992
84.1339,25.0096,68.07
1.0085,21.3066,70.365
93.8585,0.019989,76.6932
98.9974,80.5781,77.5114
90.6225,0.0199356,72.7968
42.0076,45.2855,43.8031
98.9984,70.3499,82.249
89.0881,0.0094986,105.186
95.2537,0.0200043,77.1082
69.8028,25.0091,73.1075
98.9986,74.4476,79.1246
73.4948,0.00902557,108.213
90.4733,0.00939178,104.363
87.7431,25.0099,74.0714
94.8372,0.0199738,69.0477
88.0016,20.3042,85.2877
76.0792,0.00937653,99.5818
95.4945,0.019989,79.0232
88.0013,12.9339,80.8203
90.4815,0.019928,84.2349
98.9958,78.4704,71.2196
71.0351,25.009,69.5076
1.00936,52.8777,99.4904
65.6799,0.0091095,97.6853
76.911,25.0094,77.6773
69.3384,25.0089,85.3591
75.8234,25.009,63.7279
98.9948,81.4618,77.6309
85.4338,25.0097,68.5163
88.5991,0.0199509,74.0761
95.8669,0.0199966,74.9741
88.0011,4.70344,75.8063
68.6836,25.0088,87.5876
71.4005,25.0091,72.04
91.0303,0.00970459,94.0165
23.2002,0.00653076,140.053
97.8672,0.0199966,75.8412
80.86,0.00942993,100.963
31.2786,0.00769806,98.3328
98.9961,74.3554,76.211
92.5763,0.00919342,112.552
91.6422,0.0199814,76.147
29.0405,0.00772858,65.0245
95.6461,0.00869751,33.6211
74.7568,0.00935364,53.5527
87.5679,0.00933075,45.8358
91.301,0.0199051,66.5176
98.3594,0.00988007,90.1757
98.992,78.8917,77.7711
98.9906,81.5299,77.6838
81.1001,25.0097,77.1518
98.999,45.7215,90.4205
87.1394,25.0098,86.7358
19.9215,0.00649261,132.606
62.7653,0.00868225,108.339
95.5189,0.0200043,80.0574
98.9955,74.4962,75.8577
91.2626,0.00980377,93.9425
86.275,0.00931549,108.298
78.9575,0.00930786,103.575
93.7953,0.0199661,73.5044
88.6773,0.0199432,75.7882
98.9993,29.9434,79.5552
91.911,0.00737762,2.52792
77.0755,0.0088501,37.7907
1.00961,66.6312,102.427
88.906,0.00958252,98.1814
80.4328,25.0094,68.7993
1.00927,51.3266,103.348
67.103,25.0089,84.1329
92.5462,0.0199738,76.5587
92.1103,0.00987244,89.2437
92.2445,0.019928,66.9269
1.00736,41.9752,153.841
65.7522,25.0088,78.847
98.4576,0.0199966,80.2164
85.989,0.00978851,93.1617
72.3737,25.0091,79.7014
96.2487,0.0199585,83.5876
1.00734,40.1195,0.826164
1.00815,67.9875,143.396
92.6581,0.00898743,117.332
72.6869,0.00912476,105.241
78.299,25.0092,64.1621
98.9996,40.3915,87.5895
93.4598,0.00938416,105.898
88.9495,0.0198288,65.4643
98.9923,81.3256,77.1809
98.9959,81.0602,77.5554
95.6399,0.0199966,81.6488
89.1678,0.0199585,77.3613
95.7334,0.0199966,79.3135
80.1534,0.0088501,119.422
90.9536,0.00986481,90.0091
94.0037,0.0199814,80.2788
1.00833,73.4898,15.4616
90.5347,0.0199738,77.8353
98.4348,0.0199738,83.1343
92.6616,0.00991821,89.6885
1.00886,31.0302,82.0185
77.9869,25.0094,74.9886
94.7099,0.0199966,81.3022
65.7873,25.0087,66.8541
71.8818,25.0092,79.1057
98.9992,45.0118,80.4634
84.9329,25.0097,82.1588
92.7436,0.0198593,66.2463
84.194,25.0096,68.0479
73.5865,0.00906372,108.128
98.9958,76.668,77.8875
93.2204,0.00912476,113.712
98.9981,72.1504,76.7045
93.2522,0.019989,76.9882
73.0938,0.00908661,107.124
89.942,0.00964355,56.7627
98.999,71.0003,79.6649
89.6091,0.0199432,74.0148
98.998,76.2643,68.5017
1.00802,10.4726,81.6232
93.6389,0.00918579,41.4607
42.0076,47.737,47.4135
75.2485,0.00908661,44.436
93.1744,0.00924683,46.3839
88.0013,23.9271,75.1732
91.8066,0.00885773,35.5663
98.9977,70.3363,76.7494
89.6636,0.0199661,80.1575
98.9987,56.9839,84.588
98.9944,80.8298,73.5433
78.1543,0.00898743,112.408
85.5413,0.00911713,110.628
98.9991,70.0354,97.0703
90.197,0.0198517,67.0512
95.9236,0.0199585,71.8149
98.9994,75.3189,81.0889
95.694,0.0200043,79.8695
78.6573,25.0095,82.3532
98.9985,74.3346,61.6868
98.9992,50.1353,83.9547
98.9968,80.4277,79.4801
79.9712,0.0092392,47.623
90.8576,0.0199738,74.2297
79.0334,0.00933075,50.295
1.00818,53.1299,19.0044
91.536,0.0199814,83.4495
92.6624,0.00869751,29.2052
98.9988,76.3102,75.2941
93.1832,0.019989,77.3462
88.0013,8.10342,64.4158
76.4589,25.0094,73.6616
90.6773,0.00967407,99.8367
98.9963,79.4036,79.4904
77.2425,0.00933075,103.87
95.132,0.0199966,77.6592
98.9986,76.3752,85.1423
78.2973,0.00934601,102.59
91.0458,0.00866699,32.907
90.4907,57.6729,169.99
95.7623,0.0199051,65.5621
72.0312,25.0092,79.0313
98.9947,81.5459,75.9629
88.0015,20.9139,64.9604
98.9994,57.5691,79.8042
98.9966,80.9869,79.8584
98.9913,80.8134,80.2082
98.9469,0.00978088,61.5349
49.3275,0.00743866,22.5576
62.2099,0.00868225,45.9405
80.3612,0.00878906,116.828
92.1046,0.0199814,79.8317
98.9958,76.6128,70.6724
92.0524,0.019928,86.6854
98.9986,80.0342,79.1245
66.1928,0.00915527,96.5712
98.9926,79.3774,76.4507
95.0433,0.0199966,76.2092
98.9996,46.3256,84.5194
78.0621,25.0092,63.5856
97.7841,0.00920105,113.982
84.3952,25.0096,87.8592
98.9928,79.639,74.8819
68.528,25.0089,81.9684
96.2293,0.00969696,98.4113
90.6115,0.0198975,85.3257
91.6097,0.00960541,98.2671
98.9996,13.7833,81.1065
65.902,25.0089,77.3606
75.8187,25.0093,83.2246
88.3747,0.0199203,78.521
79.4275,25.0096,80.8846
86.295,0.00870514,124.259
88.0014,14.71,63.545
83.0512,25.0097,76.0394
79.6748,0.00870514,36.0266
98.015,0.00973511,55.8255
88.0011,10.8357,86.7495
92.9878,0.0199966,79.4396
76.7021,0.00879669,36.0056
69.9695,0.00930786,94.1186
70.6031,25.009,87.2902
86.5122,25.0098,84.2519
78.5127,25.0094,85.766
93.3656,0.00920868,42.173
98.9984,57.7661,74.4889
71.1761,25.0089,66.5972
98.9944,79.7891,82.2699
93.9007,0.00946045,107.386
83.6834,0.00939941,106.193
98.9962,75.347,79.4399
89.3754,0.0199356,85.4879
87.2373,25.0098,84.8953
88.0012,18.49,80.233
76.552,0.00917053,104.606
85.6068,0.00896454,39.6632
81.1114,25.0094,63.0404
84.7065,0.00967407,95.5594
98.9988,60.4505,76.9724
98.9994,46.3453,78.8375
78.8334,25.0093,63.9342
1.00775,3.67445,68.1111
98.9984,64.0719,84.2879
81.9482,0.00965118,93.4832
98.9983,63.5042,73.8858
98.9971,78.0491,75.8308
98.9976,81.139,78.4703
98.9942,80.8852,78.7759
96.6178,0.0199966,77.1962
88.0015,19.2072,78.0392
96.522,0.0199966,81.2757
82.8413,25.0096,87.1327
30.9085,0.00665283,18.0872
95.8865,0.0199127,64.9908
92.5634,0.0199814,77.8751
73.7713,0.00904846,106.015
89.7538,0.00969696,61.1188
98.9992,44.9136,89.1027
81.0349,0.0092392,108.892
98.9982,75.7669,82.0409
96.3467,0.0098877,90.2339
98.9965,78.9589,80.2501
58.423,20.9786,0.00730896
90.7622,0.019928,85.642
85.3024,0.00928497,47.8174
97.3041,0.0199432,68.7176
92.9709,0.0199738,69.9518
96.6451,0.019989,80.9298
98.9938,80.7439,76.5761
98.9994,41.9718,83.5362
98.9996,56.5437,75.8378
91.2206,0.00965881,98.4528
88.6594,0.0198746,69.9553
89.9388,0.00951385,50.0189
62.6727,0.0088501,107.591
84.8523,0.009758,92.3968
92.9181,0.00987244,92.6079
98.9954,77.893,76.4201
73.2981,0.00923157,51.1519
89.3834,0.00962067,98.7466
98.9989,48.2704,87.6028
1.00781,3.99374,76.9673
98.9963,80.3792,75.6821
95.6884,0.0199966,74.2133
93.3735,0.019989,78.2558
31.8817,48.615,62.0024
88.0012,6.93183,86.9822
90.1186,0.00985718,90.11
98.9974,70.8534,77.0993
90.2369,0.0199585,80.2916
98.997,79.274,79.6242
73.811,0.00883484,111.796
84.8172,0.00930786,46.912
79.4323,0.00924683,103.208
70.4161,29.0158,169.992
78.4938,0.00827789,128.424
42.0071,35.9358,44.6728
67.4751,0.0091095,54.8538
98.9985,80.5366,76.7316
78.8599,0.00875854,120.136
84.2808,0.00880432,33.7645
70.3651,25.0088,85.0175
98.9991,57.7114,85.8929
98.9932,80.2689,76.7009
86.9739,25.0097,63.2134
1.00809,10.7992,76.796
94.2286,0.0199966,78.0359
81.1059,25.0096,82.6402
83.595,0.0094986,99.6425
67.8523,0.00914001,103.179
81.9727,25.0095,65.5933
63.5786,0.00900269,56.7001
96.6096,0.00926971,110.432
72.2747,25.009,65.632
98.9967,77.0279,87.4616
97.6199,0.0199661,83.9245
85.7074,25.0098,71.863
96.1255,0.0087738,32.0444
98.9993,71.4147,79.1294
89.7233,0.0199738,76.2861
98.498,0.0200043,78.7928
88.0015,15.2884,69.7409
84.7793,0.00932312,48.0514
90.6684,0.0198212,65.5281
87.1585,0.00930786,46.8587
90.88,0.0198975,85.6994
98.9957,81.1337,79.2728
67.102,25.0088,79.1412
78.9738,25.0096,79.5006
82.4794,25.0096,81.8325
92.3365,0.0199661,80.1266
87.7696,0.00955963,102.472
85.3915,0.00938416,50.8592
88.6398,0.0199203,75.7981
75.9909,25.0094,78.1346
94.8251,0.00964355,56.7022
1.00838,18.3033,74.9063
34.9522,0.007164,128.797
98.9989,81.5466,78.5688
98.9999,79.9855,78.7821
84.7848,0.0090332,115.464
93.6074,0.00981903,95.269
80.7056,0.00904846,42.6312
87.8591,0.00881958,33.7897
88.6636,0.0199509,73.7628
80.8271,0.00906372,113.056
98.7015,0.00908661,116.563
90.3924,26.1153,0.00808716
72.5443,25.0092,76.8173
89.5741,0.00959778,100.509
88.0014,11.9341,86.3358
82.9331,0.00873566,120.942
84.9461,25.0098,77.453
98.9943,80.5455,80.1809
29.0087,0.00761414,72.38
80.9634,0.00933838,106.047
93.6564,0.019989,75.6738
85.3384,25.0097,70.3829
98.9959,79.7683,77.6712
98.9958,79.6078,77.4979
95.9215,0.0199585,69.2703
97.0429,0.0098877,90.1158
64.6401,0.00896454,53.6162
93.7719,0.00926208,108.521
48.6913,70.2936,0.00850677
80.3085,25.0095,83.7411
89.0701,0.00912476,112.494
91.3987,0.0199051,67.4271
95.7315,0.00873566,34.4635
98.0005,0.00949097,104.4
80.0423,0.00943756,99.3506
92.7191,0.019989,80.5883
87.3461,0.00970459,97.2555
96.5043,0.0199814,71.3903
88.0012,22.7866,64.399
92.6429,0.00912476,114.768
81.0885,0.00884247,40.139
92.79,0.00957489,54.7906
77.5622,0.00891876,114.913
98.9989,65.8485,82.5331
98.9951,78.851,82.5395
7.5695,0.00675201,94.9253
98.2107,0.0199966,79.6322
81.8097,25.0096,78.3847
97.1325,0.0200043,76.1675
98.9993,55.0115,79.4286
1.00845,57.7248,24.631
84.4515,25.0096,84.6684
98.9991,57.5097,84.6836
43.2963,0.00811768,98.907
92.1426,0.0094986,105.361
89.6071,0.00963593,55.223
96.9439,0.00920105,41.7423
98.9999,5.77292,83.5929
56.3707,11.5606,0.00705719
1.00911,65.0541,118.311
71.2663,0.00939941,93.4914
98.9966,78.4464,75.9073
98.9993,69.6076,75.0616
85.863,25.0097,78.3039
97.5251,0.0200043,74.9762
92.9191,0.019989,79.2891
98.9918,81.5714,76.8458
87.797,0.0086441,30.1481
89.3137,0.00933075,109.709
97.2883,0.0199966,76.5858
94.1956,0.00984955,93.5358
89.1867,0.0199203,86.8821
77.302,25.0093,68.9915
96.4463,0.0199814,84.5072
96.2216,0.0199966,78.0879
66.8416,25.0088,80.0196
88.0011,17.3403,74.5206
97.5957,0.0199509,87.5929
98.9916,81.5154,75.7038
87.8851,25.0099,74.7532
69.8647,0.00926208,94.0595
68.5874,25.0089,65.6133
98.9971,74.6587,79.5585
77.2495,0.00917053,108.786
98.9937,77.4659,76.9147
64.9769,25.0087,86.8697
14.8141,0.00695801,82.1505
98.9981,81.0727,72.8344
91.2656,0.00935364,109.758
98.9934,79.0688,80.7645
98.9996,13.9614,88.2435
92.0167,0.00954437,54.2142
92.5921,0.019989,80.5338
89.552,0.00980377,60.7489
88.0016,24.158,77.9347
98.998,67.3906,74.4643
42.0063,29.1994,36.1675
99,78.8636,79.6903
88.001,3.2575,73.0733
80.4966,25.0096,70.8808
93.579,0.00988007,88.4902
91.9801,0.0199509,83.1859
98.9961,74.1574,83.8644
18.2905,13.1973,62.0013
81.6229,25.0095,86.3659
98.9966,78.8877,76.5595
97.6518,0.0089798,36.1029
95.9155,0.00955963,101.58
98.9963,76.8876,78.5408
70.7115,0.00908661,103.484
98.9949,76.7316,77.7384
1.00766,53.7637,2.72346
98.9908,80.0414,76.0889
96.9347,0.0198669,63.1635
72.4354,25.0092,83.8856
98.9912,79.952,77.4626
88.3867,0.0091629,41.7879
88.0014,20.7505,78.9725
88.2595,0.0198975,83.7778
98.9915,81.27,76.5087
98.9903,81.4634,76.1481
69.1533,0.00823212,29.0743
95.5331,0.00874329,31.7946
92.8398,0.0199738,82.4866
94.995,0.0199966,77.5136
75.0799,0.00949097,94.1344
63.2562,25.0087,80.5882
94.9802,0.00987244,62.8698
84.9172,0.00896454,39.3601
79.7805,0.00946808,55.1074
88.4401,0.00941467,51.7092
90.5209,0.00936127,45.3407
98.9959,79.5214,79.1481
75.2187,25.0093,76.9011
63.4295,0.00905609,100.737
92.5781,0.019989,74.6837
98.9976,74.3191,76.8381
89.5428,0.0199661,79.8437
88.0013,16.1943,67.0766
66.2486,0.00897217,52.2437
98.9902,81.2184,76.4502
95.1764,0.00921631,113.36
93.0489,0.00888824,117.033
78.6194,25.0095,84.6692
98.9948,81.1091,77.4454
88.0011,16.1462,86.4697
92.0719,0.0198975,68.9294
96.581,0.0199966,76.1385
93.5944,0.0199509,71.9777
93.7611,0.0199814,74.3323
59.3829,0.00779724,24.1367
92.4082,0.0199432,81.9977
88.0012,12.0538,66.0873
98.9961,80.5381,75.3487
73.8115,25.0089,63.4985
98.9934,79.6342,78.7639
86.8313,25.0098,78.3554
98.9931,79.551,75.0402
98.9995,38.2346,94.3325
98.9985,65.6277,75.61
80.3817,25.0094,68.8167
98.9996,15.0861,110.121
81.3996,0.00898743,40.1301
93.209,0.0199738,70.226
95.9133,0.0199966,76.8518
79.9576,25.0096,75.6797
98.9981,63.9303,82.3726
69.4004,41.5659,0.00843811
94.11,0.0199966,77.0681
98.9997,16.1521,74.2239
94.3077,0.019989,79.3979
98.9997,3.18912,83.5777
9.54552,0.00593567,146.158
92.8701,0.0199738,79.302
90.08,0.00959015,54.1783
98.9987,67.6249,82.4396
70.128,25.0089,74.07
88.4345,0.00941467,103.497
86.1622,25.0098,83.5423
68.9988,30.5304,0.00795746
98.4837,0.019989,80.4854
98.9992,71.0256,68.5242
98.087,0.0199966,80.7373
94.3285,0.019928,69.3281
95.3752,0.0199509,72.0949
90.5736,0.0199661,75.1893
68.4783,25.0088,72.7921
87.0735,25.0099,80.9306
96.0083,0.019928,66.8582
79.2742,0.00874329,120.525
31.5558,0.00769806,72.2366
85.8966,0.00971222,96.6955
96.5389,0.00966644,98.1782
95.1815,0.019989,72.6206
86.0723,0.00891113,35.8602
47.1893,0.00849915,88.0899
93.8579,0.019989,73.7882
96.7672,0.019989,82.5266
89.989,0.0098114,60.8298
91.8752,0.00932312,107.164
98.9975,77.4749,78.8361
92.1494,0.00976562,60.0747
93.3497,0.0199585,68.688
83.1228,0.00946808,101.612
50.063,8.74471,0.00668335
1.00813,16.1198,98.4073
98.9962,77.724,82.7456
93.663,0.0199966,79.2092
93.8666,0.0199966,80.7932
80.5084,0.00948334,101.007
88.2155,0.0198288,63.9964
72.7411,0.00879669,114.261
79.4429,25.0095,67.8981
98.9978,69.3014,88.193
78.9404,0.00875854,116.086
85.8488,0.00952911,53.7523
74.3641,25.009,68.3548
95.1247,0.0092392,111.964
81.2461,25.0096,85.544
93.2393,0.0200043,78.3206
98.9985,58.9264,74.6866
98.9973,72.264,78.2111
98.9946,80.117,76.411
62.8573,0.00868225,108.993
88.0012,0.0329819,71.0164
84.1161,44.8923,0.00897217
92.2894,0.0198441,65.3483
73.0859,25.009,84.1004
42.9033,0.00791168,109.294
97.912,0.00915527,112.665
39.6529,8.32713,0.00642395
87.5818,25.0098,70.5471
19.5845,66.6806,169.992
1.0091,46.0889,51.9371
95.2196,0.00940704,107.471
86.4597,25.0097,86.8675
6.48445,0.00536346,165.184
95.5263,0.019989,75.7961
98.9956,78.6209,78.1992
87.2082,25.0098,80.9176
67.116,25.0088,80.3356
93.044,0.0199661,85.396
65.1117,0.00886536,52.7977
89.4575,0.0199661,74.507
95.2069,0.00981903,62.3743
92.2201,0.0199738,81.1263
93.204,0.0199814,77.734
77.3788,0.00881958,115.153
86.8512,25.0098,74.2254
87.8449,0.00912476,115.54
97.3725,0.0199966,80.457
93.68,0.00933838,108.235
41.0238,23.9282,62.0017
80.8882,0.00901031,40.985
90.7895,0.0199585,74.4366
93.1951,0.00981903,60.1943
91.7689,0.00966644,99.9088
79.0388,25.0095,82.8311
95.8406,0.00947571,50.0332
58.3126,0.00867462,49.259
94.5515,0.0199356,87.1997
71.1081,25.0091,78.0306
72.5184,0.00907135,46.6928
94.9807,0.019989,80.5293
73.6362,25.0091,83.1173
86.3996,25.0098,81.1506
98.9996,5.55234,99.5601
76.0773,0.00939178,97.261
96.2752,0.019989,80.4179
98.998,77.6744,78.0124
94.3577,0.0199814,78.1524
88.0014,4.98385,79.9269
92.3207,0.00873566,120.422
94.6721,0.0199966,79.693
98.9986,63.3186,83.533
98.999,59.0692,75.7029
88.0015,8.69534,69.2452
98.9909,81.1042,76.6606
96.0598,0.0199966,76.9739
84.0021,0.00971985,94.5167
98.9994,66.7062,77.0384
98.9901,81.5222,78.996
82.0264,0.00869751,122.904
92.9207,0.019928,68.3664
69.5083,25.0088,86.5316
88.0012,23.307,66.1869
83.7693,0.00957489,97.6235
80.8646,0.0096283,94.4422
98.9995,41.6273,84.3268
93.0305,0.00983429,90.1255
95.1553,0.019989,73.9784
92.8897,0.00887299,36.2368
75.5507,25.0093,83.3165
61.6652,0.00894928,100.444
1.00919,55.1356,109.235
74.5727,0.00948334,95.0497
96.8113,0.0199966,78.5464
93.644,0.00894928,35.5179
98.9994,66.7452,82.0449
98.9966,78.9931,76.7432
98.9958,80.6196,81.9671
78.4977,25.0093,64.4961
36.4351,46.8321,0.00749969
93.7029,0.0199585,86.6919
94.3636,0.0199738,83.2162
92.3596,0.019989,79.196
98.9977,70.3051,83.4577
98.9989,60.4728,76.1891
75.5251,0.00874329,36.0121
87.9587,0.00952911,51.5238
87.5363,25.0098,86.583
98.9995,54.3139,84.5502
72.6196,25.0091,71.2142
95.2923,0.019989,81.7561
71.4818,0.00901031,108.145
89.1612,0.00977325,94.4361
68.5767,25.0089,78.2664
89.0473,0.00972748,59.4761
83.3078,0.00944519,52.2432
84.9297,0.00888062,115.126
83.5242,0.00908661,110.242
96.2033,0.0199585,83.6816
60.0574,0.00878143,97.9472
91.4268,0.0098877,88.8175
98.9996,8.76304,76.0219
83.5087,25.0096,85.9134
1.0091,37.4743,72.3306
70.4202,0.00923157,101.446
62.7858,0.00648499,165.344
93.2099,0.0199738,83.2832
95.08,0.0199432,72.0933
73.2136,51.3265,0.00891876
92.9838,0.0199738,84.6169
91.4584,0.0199509,78.5203
98.9997,32.5933,81.5836
64.6818,0.00882721,50.0347
90.7643,0.0199814,76.781
75.5253,0.00958252,92.407
98.992,81.5136,77.8692
95.658,0.00978088,60.8741
84.928,25.0098,78.7193
62.9822,0.0089798,99.0811
1.00999,77.2196,77.3486
73.7887,25.0091,87.2741
71.3629,0.00867462,116.028
95.8483,0.0096817,100.394
98.9947,81.0424,81.6703
80.9018,0.00908661,112.786
83.3663,0.00966644,93.8179
90.4517,0.0090332,114.024
97.5783,0.00987244,90.2833
79.2418,0.00947571,55.8744
70.8945,0.00914001,103.155
95.0823,0.00945282,50.2774
98.9927,78.786,77.309
90.1127,0.009758,93.4347
90.4712,0.00963593,100.866
98.9961,76.8279,73.322
98.9986,78.8625,76.183
79.5604,0.00872803,120.057
78.0071,25.0095,81.2801
98.9968,79.4899,84.0757
98.9987,71.3308,79.5866
98.9937,80.3298,76.4384
98.9973,71.9532,86.4568
90.2166,0.00947571,50.1484
98.9996,80.8801,76.1373
94.0155,0.0199432,67.9127
94.7508,0.0199966,80.9574
63.0218,0.00868225,112.426
85.8347,0.0096283,98.1124
98.9952,81.2017,75.9664
98.9991,62.5453,69.7547
89.8481,0.0090332,117.096
90.1897,0.019928,72.2876
84.4159,0.00977325,92.6456
91.9503,56.1918,0.00947571
96.0718,0.0199966,78.4019
70.5654,0.00880432,116.179
83.3438,0.009552,54.6308
88.0013,0.95816,77.8832
82.2391,25.0096,77.0376
98.9995,49.7093,70.7636
85.7311,25.0097,83.7364
1.0088,72.7835,25.8549
92.6761,0.0199814,77.9044
79.1064,0.00942993,52.6097
80.9752,0.0087204,32.8284
75.2022,25.0091,64.4116
98.9983,64.9118,75.5033
93.8093,0.0199966,81.1485
75.1306,0.00946808,94.9521
88.4006,0.019722,63.401
93.5494,0.00993347,88.4184
98.9987,81.2759,75.3097
36.1753,38.9091,169.992
73.7479,0.00938416,94.1805
97.7615,0.00987244,88.9253
86.0423,25.0096,64.6267
94.9077,0.00959015,100.108
64.4597,0.00899506,54.9746
86.725,0.00965118,56.5153
81.5266,0.00959015,95.9213
97.8122,0.0199966,79.8733
98.9971,77.4448,75.427
98.9981,66.6589,77.7821
66.7485,0.00901031,103.979
96.6386,0.0199203,85.7472
99,21.6122,100.495
97.816,0.019989,80.5714
98.9942,78.6451,76.2045
91.4153,0.0199509,69.9101
84.7192,0.00930786,109.616
98.9994,74.0109,71.8441
94.7009,0.00901794,118.767
78.9496,0.00950623,56.1341
98.9992,35.9332,86.2012
98.9993,30.3066,78.2729
96.3702,0.019989,74.6056
60.5664,0.00889587,51.6582
