14.577,81.5951,102.574
1.00839,77.7362,94.6547
56.62,81.5944,73.7836
14.4868,81.5951,102.47
1.00522,70.0025,83.7678
31.3226,81.5967,68.8779
48.8117,52.0396,169.991
47.6361,81.5944,126.14
25.9583,45.9043,169.993
53.9011,81.5972,53.292
1.00626,29.2574,13.1416
34.4706,16.2512,31.9953
41.7422,46.8921,0.00712585
48.8103,81.5917,22.1481
14.5878,81.5951,102.579
1.00793,74.3719,95.0506
97.158,81.5993,89.3107
90.0811,62.7803,169.99
62.037,74.3356,0.00984192
37.7534,78.1788,169.99
38.5049,81.5973,157.685
36.8199,34.8126,169.997
39.2149,39.5788,62.01
44.2924,81.5935,110.664
98.995,46.3841,23.3824
1.603,81.597,81.0025
1.00055,70.6733,80.61
98.9916,79.4193,19.1166
96.2404,81.5956,22.6436
14.5521,81.5951,102.568
14.471,0.0100021,103.467
23.5802,81.5902,87.8172
58.1753,0.00731659,155.408
56.5389,81.5918,97.8684
98.9908,67.1829,87.8535
83.0423,81.5938,78.5239
74.5168,74.9304,0.00990295
40.1739,81.599,57.5585
1.00699,70.66,96.1352
84.5546,81.5987,88.4379
98.9983,1.54348,71.8791
14.4018,81.5951,102.427
12.4334,0.00999451,103.051
41.5916,81.5856,94.0553
14.3809,81.5951,102.39
49.8264,35.281,169.992
10.2947,81.5957,81.9789
1.0035,80.2626,57.1124
6.75824,81.5978,58.7164
1.00611,81.4046,66.1579
1.89053,81.5979,66.2646
6.62224,0.00952911,91.8052
68.5839,81.5921,84.1022
58.8792,0.00991058,78.8063
67.5745,81.5851,89.2977
14.4169,81.5951,102.396
22.8619,58.0751,169.991
30.1103,81.595,129.69
98.9906,68.8203,152.342
77.2501,81.5963,128.189
26.2074,0.00839233,142.081
86.0066,81.5932,78.1802
86.8424,25.0099,72.2611
39.7052,81.5874,81.0238
14.4559,81.5951,102.358
1.00771,70.5475,101.191
98.9902,79.8612,82.3401
93.4421,81.5975,78.6679
1.00948,52.6324,89.3308
28.0574,81.5928,94.8553
30.9603,25.2455,62.005
2.64803,81.5911,66.7522
1.00743,81.3827,65.2898
5.50136,81.5995,66.9402
72.3382,32.0729,0.00627136
14.4035,81.5951,102.403
39.2677,0.00956726,102.225
73.7675,81.5908,99.1858
98.9953,39.3592,78.6893
1.00981,58.0336,73.4773
98.9904,79.4906,52.1768
75.9859,81.5992,62.7664
98.9964,24.3396,80.5355
74.7018,81.5909,91.1107
98.9929,57.6522,86.9044
32.7285,81.5917,74.4963
14.4472,81.5951,102.327
39.4917,0.00905609,73.3286
40.91,81.585,71.7068
14.4795,81.5951,102.476
30.9964,0.00891113,64.3635
12.2936,81.5903,70.019
42.0112,0.00938416,65.1864
42.1842,81.5852,79.9128
14.395,81.5951,102.375
1.00329,43.2082,104.083
98.9919,51.5167,34.8393
36.9412,81.5971,112.873
1.00646,73.6089,154.528
10.1884,81.5955,141.698
98.9927,0.93541,119.445
52.7936,81.5914,103.328
63.5061,58.3995,169.991
43.7152,81.5954,130.172
98.9914,50.0371,139.625
74.4204,81.5957,78.9022
1.00861,38.7726,84.4885
28.2585,81.5916,84.3329
98.9938,48.2873,0.208763
14.5449,81.5951,102.55
1.00552,79.6747,82.1631
13.9872,81.5985,81.9891
14.6446,0.00988007,94.7548
25.2497,81.5901,88.0411
98.9939,28.7686,166.903
55.9156,81.5898,91.5706
14.4474,81.5951,102.368
98.9923,30.1363,150.082
41.7016,81.5897,92.3413
14.3769,81.5951,102.439
26.3478,30.9379,62.0061
57.7186,81.5933,108.856
49.2888,0.00992584,103.759
51.2792,81.59,100.94
63.1362,0.00987244,95.4292
33.8659,81.5907,110.134
1.0069,51.2277,93.9632
83.2088,81.5967,66.9247
98.9924,74.9977,55.0608
74.7099,81.5977,69.8359
98.997,71.9964,147.066
54.6649,81.5936,95.6486
14.3795,81.5951,102.328
59.1026,60.4653,169.992
1.00671,81.5363,109.341
1.19473,81.5971,109.261
1.0036,81.121,109.123
2.98636,81.5978,108.345
49.9428,43.2033,169.993
63.4188,81.5945,113.255
98.9948,26.9459,132.668
74.0705,81.5912,117.519
61.7373,42.1356,169.992
43.7645,81.5968,54.8438
42.0003,18.5787,58.0314
47.9387,81.5856,79.1706
14.3475,81.5951,102.347
88.7767,40.0521,169.994
57.2345,81.5951,103.37
98.9918,56.103,118.11
1.00935,59.4483,81.1166
29.6335,81.5941,71.7596
20.6173,0.00993347,68.5485
73.322,81.5921,104.988
1.00941,65.7613,125.873
98.9923,78.4145,46.6451
68.621,81.599,57.2258
59.9284,0.00944519,84.2382
39.1981,81.5853,78.3106
14.5069,81.5951,102.434
62.9942,16.4142,82.2844
1.00662,79.7349,52.0781
55.6374,81.5947,70.8749
14.3806,81.5951,102.423
82.7388,0.00765991,107.364
79.2399,81.5901,97.1461
47.2575,0.00892639,123.174
75.6402,81.5911,90.8313
98.9909,71.3113,89.1866
1.00997,78.3103,89.6302
14.6345,81.5977,89.575
26.2301,35.2935,62.005
34.3823,81.5853,71.1651
14.3147,81.5951,102.36
1.0062,79.1965,119.012
7.18438,81.5969,115.074
20.5901,11.4962,62.006
81.9414,81.5932,104.463
98.992,72.9499,94.9707
1.00968,80.4224,70.7329
28.513,81.5996,72.6131
32.2465,0.00995636,79.5421
39.0168,81.5851,72.7722
14.321,81.5951,102.326
1.00866,73.9262,101.95
94.8826,81.5992,89.6788
1.00877,75.91,38.5213
82.0109,81.5994,91.0577
98.9977,54.4545,23.4585
18.6884,80.6854,169.991
98.9938,73.0882,69.6258
1.01,75.5315,70.9512
14.2455,81.596,67.3473
14.1792,50.0097,59.1504
49.8916,81.5894,88.9349
14.3359,81.5951,102.364
1.00755,71.5019,108.031
67.3856,81.5937,66.6427
14.4782,81.5951,102.42
1.00768,75.44,93.031
98.99,75.6099,92.8324
46.9212,81.5939,78.9866
14.4482,81.5951,102.458
1.0078,73.3858,109.437
21.0097,81.5966,98.9093
1.00654,69.8324,118.845
98.9922,71.3161,41.3043
1.00989,73.8867,55.7541
16.5117,81.5958,62.1191
1.00445,55.3465,45.281
25.0678,81.5926,46.9435
98.991,59.2715,73.9475
71.3945,81.594,85.8132
98.9959,25.5259,60.4679
14.3676,81.5951,102.382
7.56565,0.00990295,92.8244
22.6629,81.5902,84.7674
1.00253,38.6167,14.0699
19.3226,49.1922,31.9935
21.5164,52.7146,0.00991631
49.585,79.2947,169.99
50.1455,81.5936,167.29
51.0022,79.9654,169.992
47.3881,81.597,166.175
60.9697,50.0018,169.999
14.4771,81.5951,102.537
55.4805,47.5568,0.00887299
53.4381,81.5967,96.0696
98.9915,57.1814,110.199
1.00952,81.3976,90.0678
98.9901,81.4467,106.117
98.6266,81.5962,106.161
14.6799,73.5598,169.994
23.4593,81.596,153.639
2.67123,0.00965881,160.424
3.70185,15.9399,169.995
14.4475,81.5951,102.334
15.5461,17.6958,62.0053
44.7303,81.5859,64.1105
14.3463,81.5951,102.388
59.4718,39.7142,169.993
72.9698,81.5973,20.12
74.9955,0.00505829,159.203
40.1532,81.5923,100.037
98.991,68.8593,74.1317
81.253,81.5942,76.9974
98.9927,65.4478,73.3037
1.00996,73.3605,76.7622
17.9015,81.5956,75.2139
39.3894,50.0069,50.119
55.0321,81.5868,65.7866
14.4321,81.5951,102.366
98.9904,60.3764,114.692
1.00991,65.8546,103.071
37.9025,81.5974,57.7043
14.2196,63.184,0.0088768
18.6402,64.5625,169.99
37.9942,81.593,87.605
14.5747,81.5951,102.489
1.00715,69.9,108.742
19.5987,81.5957,92.963
1.00773,70.7194,82.2773
50.2004,81.5929,88.8677
14.4783,81.5951,102.343
15.8742,0.00772858,169.301
90.8291,81.5947,61.2535
1.00972,73.7613,41.1351
20.6396,81.5969,55.6079
35.5485,54.2851,0.00872803
38.4912,62.8278,169.99
59.8311,81.5966,121.762
52.8134,0.00996399,122.72
33.6124,81.5858,93.8054
14.5684,81.5951,102.456
98.9925,37.4972,163.092
49.9304,81.5909,78.2112
14.5824,81.5951,102.344
98.9918,38.375,140.979
56.4942,81.5959,54.8155
34.7014,0.00953674,68.4516
39.6228,81.5853,88.2897
14.592,81.5951,102.33
1.00224,43.8606,147.801
77.4779,81.596,107.289
98.9967,22.6056,93.5738
1.00985,39.5637,92.4979
65.2981,81.5898,66.4406
14.522,81.5951,102.441
1.00853,73.4614,100.945
77.9013,81.599,87.6388
98.3062,0.008461,134.83
83.1329,81.5926,62.9906
31.2286,72.1393,0.00766373
48.9441,81.5994,169.935
1.00375,1.62611,82.3122
98.9919,62.4212,117.939
1.00981,74.5052,102.765
15.9503,81.5964,92.563
26.9265,0.00971222,109.488
35.1189,81.5854,86.078
14.5553,81.5951,102.35
1.0095,79.8724,98.2682
8.75389,81.5978,97.9158
32.714,0.00901794,66.991
35.8796,81.5855,93.7369
14.7201,81.5951,102.563
24.0107,70.6981,169.99
42.5485,81.5984,105.957
98.9906,69.3679,89.9996
1.00993,80.3643,93.954
10.6437,81.5987,92.0946
60.1891,0.00852966,99.0334
11.6671,81.5914,108.582
15.8639,0.00998688,108.059
56.1179,81.5911,97.6435
1.0079,61.3129,135.37
14.5361,81.5951,102.331
1.00238,41.5004,64.4176
40.4996,81.5885,89.7219
14.5739,81.5951,102.426
13.5536,0.00886536,145.06
43.3171,81.5932,61.4851
85.6028,73.1093,169.991
52.2651,81.5989,99.78
43.641,0.00992584,94.6206
37.2477,81.5851,86.2012
14.5934,81.5951,102.522
21.3275,0.00996399,100.578
24.2054,81.5901,91.8422
17.8239,0.00997162,94.396
42.8912,81.5857,75.7202
14.5462,81.5951,102.361
98.9939,30.5256,4.66112
42.3174,81.5902,79.8353
14.5541,81.5951,102.483
7.65415,0.00995636,98.6143
45.1513,81.5909,97.1997
98.9924,78.9577,51.6019
1.00868,81.2373,107.543
5.57769,81.5993,105.946
1.00232,81.1402,86.7796
12.9443,81.5996,87.6632
1.00573,75.3952,71.7469
63.3108,81.594,82.4293
14.5131,81.5951,102.375
1.00226,32.1116,71.7344
61.0519,81.5889,95.0609
14.4952,81.5951,102.342
1.00712,73.2943,112.745
15.1386,81.5964,96.7942
1.00301,77.38,52.1325
98.99,77.3866,52.7902
1.00997,77.9179,60.4449
15.2723,81.5975,59.0019
19.1294,50.0085,39.546
39.7092,81.5971,142.014
28.6536,0.00984192,132.161
65.7032,81.5869,85.4165
14.684,81.5951,102.533
14.3567,50.0054,53.876
98.9932,60.8427,144.432
76.8064,81.5947,119.828
57.0559,0.00946808,139.211
74.7054,81.5907,111.716
1.00772,51.8184,164.521
7.29981,81.5932,133.378
1.00902,78.7315,134.334
4.29037,81.5949,130.707
1.0009,45.6032,135.218
98.9939,63.2417,10.3204
66.239,81.597,59.2322
66.9359,0.0100021,61.2473
14.6326,81.5951,102.49
59.9777,0.00778961,149.841
41.8603,81.5874,83.1145
14.6433,81.5951,102.402
28.4547,71.2323,169.99
30.3268,81.5928,160.049
89.9169,0.00807953,161.138
68.4523,81.5937,63.0961
52.692,66.3684,169.99
53.1574,78.5348,0.00996399
53.2223,81.599,29.7461
68.9368,78.6335,0.00880623
68.7837,81.5948,4.90066
69.6016,79.2092,0.00888824
68.2641,81.5979,10.8164
98.9909,80.7793,24.7698
77.3697,12.8938,169.991
98.9961,64.0934,161.943
14.7131,81.5951,102.558
47.1043,72.8801,0.00950623
53.1283,81.5993,132.672
40.3503,0.00881958,91.0153
46.3444,81.5851,81.327
14.5385,81.5951,102.465
82.6973,0.00591278,14.581
53.2738,81.5873,75.2496
14.5467,81.5951,102.431
1.00919,78.0851,97.8092
30.4426,81.5988,92.3812
67.6015,0.00881958,115.243
56.1562,81.5859,79.5714
14.6366,81.5951,102.438
66.7564,11.6674,169.994
65.9137,15.902,88.01
44.006,81.5907,100.574
3.10217,79.0151,169.991
6.08531,81.5971,161.982
98.9916,73.0523,102.508
1.00983,75.2419,84.0145
98.9907,77.8945,45.3556
74.6368,81.5985,50.7523
98.995,74.0664,92.146
75.8161,81.5975,73.4917
88.1027,31.1493,169.991
14.5079,81.5951,102.332
18.7943,47.6265,169.991
98.9931,48.3082,84.9547
1.00998,54.0981,88.5274
76.389,81.5966,80.7328
98.9934,78.3178,54.9979
62.584,81.5944,89.713
14.5354,81.5951,102.442
30.7312,0.0087738,144.063
70.7938,81.5922,91.2533
1.00691,49.618,25.7206
75.7299,81.5977,140.405
98.9939,64.374,115.914
50.7405,81.5921,86.8501
14.5115,81.5951,102.341
31.4669,49.1276,169.991
61.8015,81.5979,24.926
6.67171,70.2191,0.00404739
19.8609,81.5983,63.8211
1.00912,76.2138,70.3987
98.99,77.4773,71.2102
76.7325,81.5982,69.9731
98.9922,64.0816,73.1302
1.00981,80.6768,63.8759
3.28153,81.5963,64.2459
14.7116,81.5951,102.55
71.8682,34.8034,0.00811005
61.1168,81.5923,37.3117
24.3513,0.00842285,0.17651
27.9803,34.5414,31.9932
28.6783,38.7852,0.00991058
54.9406,81.5919,16.3786
57.2711,75.0229,0.00920105
55.0443,81.5978,28.8755
98.9925,50.8237,51.9261
52.7818,81.5899,74.2438
14.5977,81.5951,102.416
12.6226,0.009758,84.3355
21.5654,81.5901,83.6103
98.9932,37.9358,13.6254
61.9756,81.5898,74.7101
14.5734,81.5951,102.442
1.00184,54.317,169.516
42.827,81.5969,97.5371
98.9902,73.8263,87.6229
75.514,81.5969,92.2176
25.1316,52.3324,169.992
89.4125,81.5982,21.8716
98.9966,63.7845,41.7022
83.4611,81.5944,62.6691
1.00742,28.2937,10.4568
63.4467,34.8467,0.00164223
50.0114,81.5926,40.2104
14.6607,81.5951,102.435
98.9934,6.24872,161.676
22.0096,39.5035,62.0077
48.8057,81.5866,67.5362
14.5522,81.5951,102.444
36.2768,0.0086441,144.682
55.036,81.5877,69.8666
14.5796,81.5951,102.55
1.00238,38.4041,137.34
20.2632,81.5932,95.4015
1.00897,76.453,103.357
11.2709,81.5958,99.2993
98.9924,67.2382,25.1563
78.0749,81.5952,41.0689
83.7132,0.00988007,52.619
44.6259,81.5862,71.6832
14.5915,81.5951,102.56
1.00827,80.6959,111.744
3.1733,81.5966,110.554
1.00828,80.1358,110.419
3.54324,81.5959,108.357
1.00774,80.3901,106.671
19.1289,81.5994,101.449
98.991,44.1138,96.6396
1.00998,49.0409,93.0542
38.973,81.5891,70.918
14.8294,81.5951,102.573
49.3197,53.6567,0.00917816
52.0235,81.5981,145.378
31.7322,59.4663,169.994
37.6787,81.5935,144.96
98.9923,32.0867,134.099
42.0049,47.6181,34.2756
66.4907,81.5924,50.3607
1.00495,9.01021,139.54
7.31796,81.5905,115.82
3.04629,0.00997925,118.197
14.87,81.5951,102.551
20.4471,0.00994873,96.1835
23.3006,81.59,95.5214
98.9931,51.0968,169.293
32.2169,67.4369,0.00926208
32.1412,81.5963,35.0491
98.9914,70.5783,72.927
1.00882,80.7106,124.21
3.23511,81.5968,122.784
1.0096,80.9467,122.793
2.31651,81.5962,121.864
1.00881,81.2441,122.472
1.69976,81.596,122.061
1.46074,0.0099411,130.639
35.8696,81.5876,65.4631
14.7986,81.5951,102.559
79.7789,0.00780487,109.45
77.4837,81.59,108.182
1.00957,62.9406,122.236
27.2266,81.5954,97.8328
1.00957,75.0145,93.4871
16.444,81.5962,88.9226
98.9912,76.2487,132.188
87.2028,81.5973,117.18
98.9911,78.1917,112.145
86.9944,81.5974,107.963
77.5936,25.0089,80.091
67.2029,81.5853,88.8937
14.7359,81.5951,102.404
1.00272,69.6817,55.2535
22.4746,81.5964,77.2152
98.9915,39.346,55.1353
79.1892,81.5914,70.3011
1.0075,53.8205,7.27937
52.6173,81.5977,113.903
74.3508,0.00935364,135.933
47.3482,81.5931,55.232
98.9933,31.4826,28.5292
45.0019,81.5897,88.3358
14.794,81.5951,102.473
98.9925,32.5878,47.3472
71.7513,81.5916,62.7138
78.9117,0.00634003,161.903
49.7512,81.5923,100.876
60.7156,0.00901031,63.1706
42.5613,81.5903,51.192
1.00344,77.6384,164.509
5.53242,81.5971,152.466
1.008,81.2303,149.089
1.21508,81.5922,148.881
1.00621,81.3316,148.92
14.7123,81.5951,102.376
1.00343,55.8755,129.76
59.0779,81.5918,80.324
14.8079,81.5951,102.459
1.00941,77.1235,104.584
23.2677,81.5981,97.6979
11.0741,0.0098877,98.7408
21.3331,81.5901,95.988
41.0875,50.006,58.2606
40.3875,81.5861,74.2121
14.8678,81.5951,102.515
98.9916,46.5214,143.139
42.0052,48.2554,50.2352
57.6767,81.591,52.5498
98.9915,63.536,71.1694
1.00998,69.3868,68.4196
98.99,69.8366,71.3071
1.00991,80.4115,79.8966
18.8214,81.5993,82.1564
73.1099,25.0072,82.8788
70.5095,81.59,84.6245
1.00616,38.8458,162.461
33.9455,81.5943,110.218
98.9903,65.3506,104.931
23.5559,81.598,80.9419
98.9916,41.9081,53.8528
61.8515,81.5883,77.3425
14.7129,81.5951,102.406
98.9902,74.1045,88.6038
89.4871,81.5941,92.6999
98.9906,78.2068,93.7509
85.4295,81.598,84.3822
95.823,80.0736,169.99
95.4324,81.5917,169.029
34.2273,0.0066452,100.79
38.7957,81.5851,92.8547
14.8748,81.5951,102.563
98.9919,51.4236,49.2682
1.00959,77.8319,61.5622
33.3516,81.5939,65.2072
14.8845,81.5951,102.567
1.00603,69.8103,116.617
98.9923,71.0054,36.6216
64.5814,81.5973,51.5219
63.2291,74.6462,169.99
47.9501,75.4839,0.00994873
50.0466,81.5994,109.997
83.4865,54.3239,169.992
19.9986,81.5976,77.8409
15.3566,0.00997925,77.0155
22.1531,81.59,71.9659
1.00421,61.7988,113.078
47.8442,81.5975,54.0009
42.0007,3.32804,54.4766
59.2008,81.592,110.133
68.2463,61.2978,0.00980377
61.7246,78.5056,169.99
60.8041,81.5984,150.991
30.0913,43.6935,169.996
36.4208,81.5973,36.3008
98.9934,27.4321,82.5028
75.4194,81.5913,62.0745
1.00954,61.7284,50.1799
14.7046,81.5951,102.461
98.9921,31.3044,144.907
30.6391,59.8443,0.00891113
39.3825,73.0623,169.99
41.8896,80.9655,0.00997925
40.8421,81.5979,2.78728
1.00684,39.2485,5.14137
11.6497,81.5935,53.1221
98.9917,23.0906,63.1246
88.01,23.9768,63.2192
98.9921,31.852,66.5179
48.7525,81.5937,102.719
98.9929,38.0653,126.492
61.7133,81.5927,111.482
42.4017,0.00647736,17.5394
98.9936,66.4392,34.3247
14.7557,81.5951,102.458
40.8291,41.3125,0.00905609
38.5404,44.0962,31.9901
41.2829,50.4105,0.00977516
16.8108,81.596,66.9393
18.1766,50.0096,57.7307
46.4923,81.5879,70.6173
14.8179,81.5951,102.494
84.4173,59.5425,0.00814056
83.2225,65.8782,169.99
72.7439,66.3269,0.00997925
67.8371,81.5949,25.1625
98.9941,45.362,3.06121
36.2906,81.5912,66.0165
14.7213,81.5951,102.478
98.9925,8.62312,111.72
47.0636,81.5933,50.3243
26.9669,48.3098,0.00791168
41.9714,81.5917,16.9021
26.003,62.8221,0.00565529
98.9956,75.0308,147.04
83.572,81.5976,125.001
1.0089,43.0251,142.393
98.9934,69.009,32.8678
42.7284,81.5986,105.627
14.8042,81.5951,102.566
1.00947,77.2878,104.357
98.99,77.5051,104.018
15.0248,81.5996,53.5992
98.9914,50.9837,14.7298
54.5127,81.5955,57.1721
98.9928,56.3933,92.5096
16.0684,81.5971,88.3895
45.9212,44.9719,0.00881958
35.6585,81.5905,5.97487
33.6196,71.5994,0.00505209
35.9213,81.5951,17.6672
75.9849,0.00865173,42.9024
42.0061,43.8898,47.0109
67.232,81.5953,112.533
1.00485,39.7915,0.695107
22.7077,45.5896,31.9919
28.8997,59.2756,0.00905037
14.8748,81.5951,102.533
1.00646,81.2726,86.1519
1.55065,81.595,86.2558
98.9915,27.3617,59.2227
53.8367,81.588,92.0969
14.7849,81.5951,102.49
92.3093,0.00720215,89.7532
72.8177,81.5903,86.6066
60.5081,0.00876617,43.5455
43.7023,81.5924,111.938
43.7893,0.0100021,111.537
44.6853,81.59,108.594
56.0306,0.00817871,164.885
69.8072,81.5918,109.08
1.00537,48.6242,6.11652
45.6526,81.597,102.973
27.4197,50.0048,48.0632
44.9471,81.5878,73.1032
14.8575,81.5951,102.539
1.00298,44.8307,127.263
79.8929,81.5971,37.5819
42.4241,0.00816345,81.3998
37.9726,81.5851,70.4975
14.7242,81.5951,102.412
76.4925,25.0066,83.521
71.7576,81.5908,59.8546
42.664,59.5451,0.00854111
44.1153,81.5917,63.2833
14.7727,81.5951,102.394
98.9915,64.9639,151.118
74.1152,81.5965,113.702
21.6376,77.5255,0.00907135
30.4766,78.0975,169.99
38.5269,81.5972,161.114
29.0242,75.724,169.994
47.9036,81.599,115.534
32.6422,0.00982666,115.929
16.2253,81.5911,78.5926
98.9938,3.49729,10.722
30.1415,81.5927,33.6268
11.5189,1.7428,0.00379562
15.5041,81.5901,11.5467
23.9105,80.364,0.00805283
25.9201,81.5983,6.93571
23.4364,80.7494,0.00935125
1.00566,56.0238,21.4115
14.5918,81.5945,57.7429
16.1438,50.0099,61.0441
17.9945,81.59,62.3984
27.311,18.1815,169.991
27.3365,19.2705,62.01
66.4531,81.5927,104.968
75.9674,0.00953674,128.92
69.0595,81.5903,107.771
14.7733,81.5951,102.398
6.11105,0.00992584,106.276
13.3111,81.59,106.161
36.6105,22.7963,169.993
39.0591,25.7076,62.01
48.2695,81.5854,74.5525
14.8276,81.5951,102.452
98.9924,23.8215,58.5197
42.0093,45.8762,58.7891
79.3907,81.5945,98.6929
98.9968,66.0714,154.951
95.127,81.594,134.671
55.2106,34.7179,0.00909424
52.5983,46.7951,169.99
51.8077,58.58,0.00997925
46.6433,81.5979,106.996
1.0046,1.68412,70.0532
14.8063,81.5951,102.429
1.00646,73.4323,116.552
9.93196,81.595,105.658
1.00235,56.0589,132.382
50.9327,81.5959,104.485
49.4121,0.00972748,85.1927
49.2539,81.585,85.2213
14.7555,81.5951,102.331
36.3894,50.0042,38.4394
45.4634,81.5877,66.2682
14.7217,81.5951,102.424
1.00508,76.1671,125.029
11.5465,81.5972,109.456
67.9681,15.4479,169.994
97.2269,81.5937,94.4254
1.00893,63.7149,139.373
98.9924,74.7985,56.656
60.9536,81.5933,63.609
14.7386,81.5951,102.54
73.5206,70.6552,0.0086441
73.2705,81.5989,102.589
98.9941,70.3294,135.999
1.00991,78.0892,124.913
98.992,81.4211,50.6751
98.6099,81.5965,50.9404
98.9974,80.1871,50.5683
1.00932,48.5746,71.5879
44.4061,81.589,78.541
14.8593,81.5951,102.506
67.7757,51.4614,0.00859833
64.9132,81.5956,61.7682
1.00517,60.2835,165.319
36.0491,81.5957,138.282
19.1914,0.00968933,126.236
53.5479,81.5935,38.6173
98.992,68.1419,7.88702
83.8221,81.597,47.6461
98.9982,0.455124,50.4858
45.8369,81.5868,71.5285
14.7179,81.5951,102.373
98.9931,12.0284,46.3651
62.3242,81.5912,52.4171
79.4557,55.7367,169.99
77.0171,81.5959,111.614
73.4057,0.00942993,140.188
3.29337,81.5938,62.4303
1.00505,80.1125,66.0469
9.3731,81.5983,67.7272
1.00375,64.4208,56.2471
60.0997,81.5923,73.0979
14.7011,81.5951,102.443
8.96005,0.0099411,109.198
74.6109,81.5923,98.3111
98.9939,50.22,97.3342
25.1491,81.5962,118.933
77.381,70.3672,169.993
42.6477,74.7241,0.00979614
49.6625,81.5977,28.8416
80.3576,56.7531,0.00589752
54.8674,60.7561,169.99
44.1646,81.5967,111.579
14.7641,81.5951,102.482
1.00996,81.0714,103.576
66.6426,57.6358,169.993
61.6415,81.5969,96.3655
1.00983,76.8269,86.1211
98.99,78.5156,81.1758
94.0331,81.5949,82.7323
98.9978,79.8959,105.082
44.9132,81.5997,101.473
21.1134,0.00959015,98.8444
49.4292,81.5906,96.7815
95.3883,77.2941,0.00902557
14.82,81.5951,102.435
1.00307,68.2925,61.7207
80.1678,81.5983,67.579
44.8116,0.00907135,81.4466
66.9657,81.5854,77.1516
14.9393,81.5951,102.367
79.7576,11.6846,169.994
53.8795,61.5735,0.00949097
24.245,81.5975,71.0234
37.613,50.0088,60.1384
45.5193,81.5865,77.8683
14.9082,81.5951,102.433
1.00905,77.8922,107.793
56.2871,81.5944,90.4562
14.9116,81.5951,102.371
1.00154,5.8344,54.9519
37.2062,81.5867,89.7205
14.8801,81.5951,102.432
1.00217,19.6105,110.532
28.4779,81.5914,85.6384
69.9483,28.9202,0.00787354
53.1511,81.5888,63.7583
14.8908,81.5951,102.445
1.00932,81.0553,97.0866
2.6607,81.5972,96.2352
98.9924,15.6915,145.796
60.012,81.5914,144.586
38.1544,80.6565,169.992
40.1595,81.5977,166.619
25.4562,69.6569,169.998
97.3062,76.7121,0.00920105
89.8939,80.1716,169.99
98.9929,72.1112,165.902
14.9394,81.5951,102.559
41.3656,71.5213,169.991
38.307,81.5975,131.883
19.006,0.00967407,122.626
80.5328,81.5924,88.6145
98.995,67.5482,117.323
1.00999,68.7786,114.887
32.0091,81.5965,98.8669
1.00638,76.3175,61.8149
25.3996,81.5979,64.8594
24.1372,0.0099411,73.6664
25.4006,81.59,73.0824
15.0011,81.5951,102.491
57.2776,65.5107,169.992
52.7451,81.5936,151.34
1.00639,19.3333,150.025
32.6272,81.5884,86.0513
14.9542,81.5951,102.388
31.2969,19.4068,169.993
24.5349,81.5962,20.5414
1.0017,30.9929,147.557
98.9931,77.1157,54.8205
23.674,81.5995,90.0655
98.9921,42.4842,134.573
42.0052,47.2421,41.1813
45.727,81.5902,46.6753
96.4987,61.6713,0.00650024
1.00708,62.3549,95.3248
41.1203,81.5908,85.5525
14.9773,81.5951,102.522
16.3241,0.00999451,102.373
28.6626,81.5906,74.549
27.3846,0.0100021,75.7053
32.6845,81.591,115.216
21.6029,76.4204,169.99
33.446,81.5945,70.3182
14.9554,81.5951,102.562
21.2937,0.00996399,105.821
53.6337,81.5908,96.2794
47.1963,13.2833,0.00814819
60.1002,81.591,30.4176
1.00687,23.3395,7.59926
98.9903,29.4868,29.2274
61.4699,81.5919,36.7125
67.0912,49.4749,0.00747681
73.279,81.5965,86.1446
73.1165,25.01,85.3684
63.8874,81.5852,91.8712
14.7956,81.5951,102.341
1.00797,76.5482,111.507
91.7749,81.5995,71.2702
42.0079,45.7444,57.6525
57.0359,81.5908,58.7184
29.8209,50.0075,54.5685
54.3685,81.5883,79.8061
14.8705,81.5951,102.458
26.2438,49.216,62.0076
35.2509,81.5861,75.6089
14.9938,81.5951,102.561
33.283,0.009758,101.717
15.767,81.5905,80.6143
1.00305,36.9333,92.2403
42.659,81.5877,85.1532
15.0216,81.5951,102.559
1.00693,70.1013,93.557
26.91,81.5975,57.2486
25.1958,50.01,58.1553
71.4243,81.5944,62.7461
42.0045,24.4873,52.8544
80.1252,81.5922,77.1723
98.9905,76.6948,73.3017
1.01,78.0278,72.8022
33.6563,81.594,63.4631
14.8782,81.5951,102.367
63.3987,0.00714111,165.866
20.619,81.592,121.293
1.00581,54.0933,120.381
98.9919,68.8554,50.9499
1.00994,79.6396,53.7547
50.6017,81.5946,63.0612
14.9717,81.5951,102.398
18.5578,0.00999451,102.203
27.2892,81.5901,92.8144
1.00896,73.3234,102.885
93.9555,81.5991,81.4946
2.36189,0.00591278,144.62
34.3644,81.5945,23.693
98.9901,72.2417,23.7258
50.793,81.5983,51.0161
1.00756,45.2857,27.9269
51.8492,81.5962,100.483
60.9064,0.00704956,18.9954
42.0044,26.2162,48.0011
69.3471,81.592,80.0578
1.00742,62.782,21.362
30.4769,81.5959,50.7611
14.8958,81.5951,102.531
2.55361,0.00772095,168.492
12.821,81.5943,51.3877
1.00942,77.3918,51.1212
16.5394,81.5976,58.1873
57.0644,0.00868988,80.8944
62.9955,11.6202,78.9812
61.3338,81.5851,90.5928
14.9159,81.5951,102.398
73.3269,69.526,0.00863647
48.426,81.5938,92.5888
15.0133,81.5951,102.569
