98.992,47.223,117.171
1.00783,80.634,62.1341
1.00462,61.2856,22.5674
98.9917,31.6681,57.9985
22.7851,50.0087,55.1492
35.3075,0.00989532,80.4397
98.9928,32.3471,24.6313
14.3824,50.0065,34.6919
1.00432,53.0952,28.9004
1.00772,60.2474,85.1553
17.6563,54.8956,0.00939178
46.4379,0.00845337,123.975
1.00897,76.2048,66.0651
98.9921,26.4348,74.5243
1.00639,55.0897,57.2586
1.00746,58.7401,65.0969
27.6621,0.00767517,142.956
1.0064,78.9127,110.949
33.039,0.00637817,168.132
31.103,57.4028,0.00941467
33.2774,46.4144,62.0037
64.2141,42.3136,0.00812531
1.00677,67.6904,98.9701
1.00901,68.94,73.8176
19.126,29.5549,0.00811768
98.9925,18.7436,48.7052
20.1146,76.1936,169.99
10.7043,78.4512,0.00990295
46.7581,0.00803375,130.502
34.1652,0.00743866,152.721
6.48643,60.2397,169.991
29.293,50.0062,32.3937
81.0157,6.81941,169.993
17.1064,0.00917053,114.942
1.00805,68.4321,69.5786
1.00622,50.7363,86.9241
55.4372,53.7175,169.991
1.00588,59.6965,102.251
90.7372,16.7151,169.993
98.9925,76.262,8.21458
98.9911,47.272,83.9249
1.00582,43.9965,64.8658
86.7887,56.5822,0.00740814
64.594,0.00888062,88.8655
27.0586,0.00982666,63.4646
50.2264,2.61465,169.993
26.9089,78.3965,169.99
1.00611,74.1222,51.9396
1.00426,32.0207,38.7304
98.994,3.45503,135.528
1.00351,23.5196,56.5943
1.00837,68.45,74.7963
98.9935,6.92905,43.6905
1.00512,52.8471,108.82
98.9908,54.1027,84.5602
1.00747,72.6303,60.2153
98.9938,13.2589,6.12331
98.9904,64.7485,88.134
1.00528,55.5497,99.8715
63.478,55.4078,0.00845337
98.9915,55.2593,38.5384
98.9931,67.6242,147.236
60.6663,0.00884247,107.813
25.5918,0.00997162,84.7617
10.591,0.00978088,66.3009
5.90649,0.00949097,88.6884
98.9914,52.6584,113.761
1.00686,68.2697,55.3093
1.00374,39.7971,18.3542
64.2178,68.8488,169.991
27.3006,48.4188,169.991
98.9932,73.4274,153.312
25.1874,50.0069,39.9658
98.991,48.0605,93.5034
27.7815,0.00990295,80.6102
66.1713,11.704,0.00701141
1.00819,68.6945,70.6324
4.77897,68.7837,169.99
82.193,47.3124,169.992
42.0834,76.1924,0.009758
90.9345,73.4977,0.00759888
17.4986,14.6751,62.0012
16.8649,0.00987244,63.8896
1.00547,60.9268,54.8267
1.00407,77.5355,137.419
22.8332,0.0100021,77.4661
1.00317,0.0832825,106.432
39.0604,0.00947571,100.194
1.00698,64.4233,63.6851
25.0485,0.00791931,134.513
63.667,35.786,0.00794983
1.00823,65.8427,86.2385
1.00571,79.5835,112.593
27.6462,0.00997162,83.5382
34.6515,43.9975,62.0027
1.00632,57.7148,91.9114
72.2444,0.00803375,43.8724
1.00797,69.5183,87.3497
1.00576,55.0048,99.9401
73.9404,44.9267,0.00769043
98.9908,56.7946,59.9827
98.9938,23.8353,139.34
60.6856,0.00888062,85.0447
98.9906,64.1069,53.1258
1.00849,64.0741,75.1468
98.9914,51.4799,105.793
1.00546,51.2202,100.517
98.9924,36.8224,118.952
1.00951,77.3324,78.185
1.00722,79.0186,99.9591
98.9919,39.8903,106.268
79.0785,59.4463,0.00826263
98.9903,65.4363,72.7788
1.00793,64.2997,80.8303
98.9903,75.9533,53.3382
26.8025,0.00992584,83.0672
1.00736,62.9329,76.6455
60.213,55.8074,0.00852203
98.9907,61.3284,57.2125
98.9935,6.50143,24.0499
1.00237,68.2678,158.023
98.9927,36.2533,29.0246
73.0987,8.75625,0.00674438
1.00574,47.8135,96.9075
47.7902,70.1599,169.99
1.00854,72.1414,87.0252
1.00541,71.0876,116.522
71.1973,44.9856,169.991
22.4018,0.00925446,110.828
98.9917,34.6601,81.274
14.2289,45.8673,0.00899506
98.9927,21.5757,44.969
71.3682,80.3869,0.00867462
98.9935,33.2835,0.848312
23.9467,0.0100021,72.3237
1.00318,77.6759,128.705
1.00378,19.6487,83.3123
98.9942,9.04506,7.52725
98.9913,44.9967,94.4899
13.7059,0.00982666,71.2902
18.5749,0.00976562,90.6326
1.00629,57.2988,62.8761
1.00707,55.4497,81.4393
5.56243,0.00927734,55.4226
98.9902,73.9484,67.4432
28.0805,50.0057,33.3852
98.9908,61.924,103.214
31.3116,50.0083,50.28
62.9961,0.21212,73.7633
35.095,53.4628,0.00937653
38.6367,0.00991058,85.6429
1.00946,76.3657,63.5049
20.1694,0.00999451,81.7364
98.9936,0.922577,25.3908
98.9927,19.1672,98.2394
10.4145,0.00986481,81.8683
1.00874,79.5471,63.7762
98.9929,19.5452,49.2143
98.9915,61.1645,114.277
1.00831,79.8997,59.1854
98.991,57.7206,101.002
8.11166,0.00984192,80.608
1.00983,77.7352,81.0873
25.6669,0.0100021,74.8975
46.5257,0.00952148,68.8846
98.9944,2.01139,139.227
1.00735,74.2893,58.2768
28.6757,50.0077,48.7696
1.00492,75.935,27.6163
98.9923,53.194,21.1542
23.4029,0.00872803,117.977
1.00723,71.3888,101.692
1.0042,62.1896,31.6968
98.9915,57.137,31.8277
1.00325,74.1824,145.782
34.9165,50.0088,56.296
1.00252,7.41492,123.006
29.2545,15.9718,169.992
1.00759,73.2716,60.5475
41.3641,40.8624,62.0034
1.00965,76.4642,79.7434
13.2061,0.0096283,92.514
72.4746,69.8191,169.991
38.3137,42.9603,0.00878143
1.00771,77.1435,48.2494
98.9911,55.7193,102.859
1.00328,5.97639,110.114
20.0869,48.1653,62.0041
54.2362,34.7549,0.00810242
1.00995,79.838,71.8281
45.3451,0.00843048,118.852
39.3403,59.2164,0.00937653
13.9139,30.077,62.002
1.00346,24.6164,43.9853
30.4625,76.232,169.99
98.2143,0.00640106,143.043
1.00724,68.1368,57.8285
1.00584,77.6214,35.3353
1.00294,45.8301,128.772
1.00758,60.3723,86.8021
25.85,0.00999451,77.0948
1.00809,80.8378,54.5817
41.2348,0.00987244,76.131
34.8896,46.5688,62.0044
98.9911,42.3727,71.7811
98.991,50.1229,56.1343
98.9937,9.009,27.0919
65.0865,68.332,169.991
1.00854,81.0606,59.3078
15.4798,0.00985718,75.6602
1.00489,50.3683,116.719
4.65141,43.4182,0.00853729
1.00628,55.297,88.8184
1.00433,33.2064,58.1882
45.6507,0.0087204,119.939
1.00936,75.0947,69.5752
19.4859,0.00996399,70.6039
62.3379,0.0087204,97.3251
1.00788,76.7944,56.9425
1.00236,34.6787,5.36871
29.0372,47.2206,62.0035
1.0041,32.5214,42.9674
16.6488,0.00874329,123.569
20.7351,0.00991058,67.5227
1.00427,57.1868,114.552
1.00907,76.4667,82.5641
21.1441,58.3483,169.99
30.6036,52.7469,169.99
98.99,77.3705,77.5401
61.79,78.3758,169.991
1.00202,39.6598,165.237
98.9917,33.933,66.4857
98.9911,44.6378,74.1762
24.0321,50.0088,59.5524
1.0077,78.1748,101.375
1.00324,11.5625,56.9914
1.00476,77.7254,124.499
98.9907,58.7788,90.9159
1.00526,55.0862,42.0484
29.2555,0.00987244,66.351
1.00757,63.8428,70.4806
20.2524,70.799,0.0098877
98.9924,58.7017,136.497
22.7803,50.0083,57.2057
98.9918,55.1937,35.4431
1.00981,77.1168,78.4523
62.9941,24.1432,85.7045
1.0046,31.3824,97.7117
1.00678,78.6709,52.2022
1.00618,61.7533,61.0533
1.00929,76.2952,84.878
16.0026,50.0064,33.4418
1.0093,80.4608,68.7807
98.9905,57.9327,62.1538
24.283,50.0057,33.1861
98.9924,54.0506,128.179
12.9044,50.0083,60.101
1.00696,65.4315,58.3881
1.00507,37.9764,51.9087
15.8211,0.00995636,69.8193
1.00376,59.4837,26.6466
98.9909,47.8475,88.508
98.993,30.5059,19.3809
74.0252,4.15053,0.00653076
1.00444,24.9584,73.6977
45.5869,18.3758,169.992
51.0053,0.00662994,162.167
98.993,34.7532,16.0747
43.8143,0.00956726,92.5978
98.9906,61.6308,56.1516
47.3764,0.00663757,162.364
30.939,0.00985718,83.1836
1.00373,33.0683,66.5143
88.6231,0.00754547,108.803
14.8371,68.8032,169.99
98.9925,23.823,110.554
42.6588,36.4964,169.991
98.9924,68.7692,140.621
1.00787,60.8899,64.9081
42.8664,63.5435,169.99
85.7932,0.00760651,40.0301
80.0901,0.00788116,55.0155
45.1251,46.1916,169.991
48.9904,0.00941467,55.095
5.34883,0.00926208,103.209
90.5461,0.00758362,100.453
1.00986,77.1409,73.8327
15.6423,29.4131,62.003
1.00696,62.3177,88.6029
1.00544,55.5375,48.5753
21.7252,0.0100021,77.73
1.00358,12.2278,60.9349
98.9923,20.9766,48.6595
4.44723,0.00888062,114.233
76.511,25.0075,80.6908
1.00949,75.3259,63.056
1.00609,76.8691,99.5913
98.9907,70.7114,50.3265
1.00334,31.6423,114.277
34.4594,20.2083,169.992
51.8576,55.1219,0.0089035
1.00518,64.8007,111.007
98.9918,55.9692,30.8184
30.9756,6.38911,169.992
1.00361,51.4942,37.5557
98.9922,25.0805,61.988
34.2537,0.00997925,80.6904
1.00677,56.1344,52.6916
1.00889,74.7046,64.0171
20.6583,39.0735,62.0023
29.9739,15.5898,62.0024
14.7956,50.0064,40.4256
98.9914,58.8282,111.764
42.1885,0.00966644,68.1838
16.5312,0.00888824,114.183
1.00978,79.8603,78.321
1.00702,63.9792,47.8523
98.9923,27.7375,50.371
2.65711,56.2629,169.991
1.00526,70.7798,42.1904
95.1822,0.0072937,39.3572
31.988,50.006,36.5624
86.9135,33.8275,169.993
1.00482,44.785,75.7534
24.9337,0.0092392,112.895
30.3517,60.6181,0.00959778
23.2929,0.00972748,96.1777
25.3827,26.7002,0.0080719
66.5139,0.00884247,94.3213
63.2253,62.8355,0.00845337
98.9927,15.1767,105.409
1.00437,62.1323,32.7829
1.00712,59.6116,98.0788
1.00649,73.8415,97.5646
1.00774,75.3613,93.303
98.9924,28.9375,51.2431
20.9815,0.0100021,76.5148
1.00599,63.9339,98.9633
28.9394,50.0092,58.8825
18.4089,78.6765,0.00998688
62.9954,8.68362,73.6905
1.00262,6.84799,84.6814
62.996,4.43965,79.3919
75.1935,67.6245,0.00804901
1.00521,62.0088,37.4633
62.9953,8.93221,72.3458
98.9913,42.3892,75.3059
1.00891,74.4031,66.7768
1.0054,67.0602,39.026
33.4755,50.0074,47.827
1.00405,78.5578,138.61
14.4525,19.3615,62.0016
86.1216,24.3562,0.0069809
25.6862,0.0100021,72.7004
1.00813,74.185,57.2172
32.4762,0.00886536,121.074
98.9912,39.6016,73.6416
23.7351,0.00969696,90.8403
1.00741,62.9737,83.4039
47.5521,74.8038,0.00971222
1.00546,37.9575,78.8681
1.00409,68.5128,138.13
1.00604,45.4419,65.8277
1.00755,68.0484,54.0022
98.9922,75.5231,141.533
98.9934,13.3891,132.206
98.9908,79.3381,103.286
62.9649,0.00901031,60.9982
1.0025,20.9496,127.349
30.8938,0.00964355,99.1378
4.16025,67.833,169.99
1.00434,63.7278,26.7792
98.9931,13.7312,34.6025
17.4459,37.2608,62.0029
21.7326,45.7334,0.00907898
98.9911,58.0703,106.591
1.00879,70.44,75.1071
1.00425,48.5627,110.366
12.921,0.00991058,72.3495
1.00552,65.3621,55.9589
1.009,74.4911,64.8919
62.9954,14.3083,70.4899
1.00961,78.0874,77.0372
52.0917,0.00955963,78.5957
87.1435,0.00773621,48.8355
13.6433,0.00979614,88.8899
1.0067,69.3182,56.8385
1.00997,79.8636,78.9267
15.8469,67.2332,0.00963593
1.00945,79.8057,68.5612
23.5536,0.00997925,70.1358
89.4712,23.2063,0.00630188
98.9926,28.6305,115.335
37.9999,0.0098877,74.9922
13.7641,0.00959778,102.22
1.00404,45.098,31.1655
98.9901,74.7362,70.4405
90.1859,73.0904,0.00738525
24.9244,0.0099411,87.572
1.00628,62.3421,49.7348
78.3537,47.4852,0.00774384
39.8641,0.00952911,93.7126
38.101,73.5145,0.00987244
1.00919,78.7217,67.6231
1.00425,54.0182,24.9875
38.9872,0.00928497,108.305
10.3746,0.00659943,163.174
98.9909,65.7692,103.842
98.9914,53.2898,103.201
1.00797,67.0679,74.2408
62.9958,9.15547,64.7791
34.1328,0.00996399,70.1788
98.9928,46.6177,10.5062
98.9925,16.3935,73.7955
98.9903,77.5439,58.7692
1.00268,20.7858,149.851
1.00648,47.6731,75.0048
84.3383,51.6443,0.00756836
98.9918,79.5528,128.82
98.9908,75.9369,100.667
98.9919,51.5862,35.6403
1.00579,74.2828,40.4096
22.7789,0.00999451,82.5674
1.0053,63.1084,41.6555
21.9288,0.00999451,83.0535
1.00378,21.0519,99.2449
22.8108,0.00985718,88.8645
47.0041,61.6997,0.00914001
1.00353,47.1604,31.8543
16.8965,0.00996399,80.9516
25.3935,0.0100021,77.6375
98.9907,63.2601,98.9889
1.00255,65.5348,161.625
98.9907,71.6789,106.492
27.2832,28.076,0.00800323
1.00718,78.6478,49.1856
1.00303,6.17879,50.5262
98.9913,73.868,112.797
37.2442,19.1695,62.0024
1.00405,49.9601,25.8469
38.5346,22.256,169.992
10.9549,50.7564,0.00925446
21.7567,29.7034,62.0027
1.0077,76.0944,54.3759
36.633,77.5847,0.0098114
51.5016,3.77052,169.993
1.00291,5.25374,128.955
68.8194,25.008,80.2944
92.4247,2.37788,169.993
13.5166,50.0086,60.6764
25.5641,0.00999451,75.2178
30.8852,50.0065,34.604
52.5965,0.0080719,130.133
51.9919,60.7888,169.991
98.9914,41.8586,52.5429
1.00469,73.6651,120.931
2.11505,53.3597,169.991
1.00621,56.7334,65.7154
98.9922,59.6432,132.025
98.9909,78.205,43.1603
1.00464,57.4361,25.2479
1.00322,57.7391,156.738
15.4725,31.3814,0.00827789
1.00406,40.4378,57.3512
1.00344,14.9256,53.4865
1.00943,80.7232,78.1489
33.9117,10.4673,62.0023
98.9944,1.58839,8.68576
25.3093,0.00990295,64.2306
66.2957,10.0016,169.992
39.7747,46.5329,62.0039
64.9207,25.0081,66.1133
1.0078,59.384,77.015
1.00531,52.8845,40.6922
15.9054,0.00971222,62.7045
1.00753,72.3725,52.7145
98.9932,12.9321,36.0707
1.00834,69.5357,72.2209
41.4523,8.65307,169.992
87.7257,52.639,0.0070343
69.4118,0.00819397,109.365
32.961,50.0064,37.2304
1.00356,46.1584,27.1258
22.5226,0.0100021,78.0945
27.8064,36.5591,62.0017
98.99,75.7321,75.6259
97.135,9.19026,169.993
1.00607,71.4661,100.278
20.9835,79.6325,169.99
44.133,51.9627,0.00898743
44.9461,27.5628,169.992
34.3287,46.4092,169.991
98.9925,56.9799,14.5461
84.5416,0.00731659,32.2601
29.1956,0.00999451,70.4916
40.1301,39.6133,0.00847626
36.5109,50.0075,46.5428
1.00352,71.3093,140.821
98.9918,68.0378,125.436
98.9929,52.9268,145.215
26.5227,57.3881,169.99
1.00877,73.9715,64.7808
1.37104,31.3373,0.00804901
2.1428,52.7904,169.991
62.9958,2.39484,65.0752
25.5967,80.425,0.00999451
29.4139,50.0063,41.3469
12.4657,0.00868225,116.977
1.00286,8.57812,75.4872
73.6781,25.0076,83.1387
9.14497,52.4265,169.991
17.086,50.0085,60.2278
1.00269,10.705,115.803
65.1851,39.0219,0.00785065
51.4258,5.14249,169.992
1.00763,80.1383,100.493
98.992,45.4826,36.6967
98.9915,33.9536,77.3497
1.00704,63.1821,62.2942
16.922,50.0088,57.1251
98.9935,25.1371,141.187
59.5698,0.00839233,112.76
1.00982,80.9979,70.1707
26.4536,0.00695038,163.38
28.2613,0.00997925,80.1598
64.7099,67.4673,169.991
16.7818,50.009,61.3061
10.2985,0.00985718,63.2747
34.8991,0.0099411,73.973
1.0037,60.006,10.5748
1.94688,26.4785,169.991
98.6498,0.00714111,108.715
1.00493,65.4539,109.379
24.146,0.0100021,78.9888
86.0208,25.0069,83.6749
1.00778,61.7467,72.7776
66.9704,11.4314,169.992
49.9172,0.00897217,110.62
1.00573,52.2694,54.1031
1.00734,78.5196,56.2481
83.8833,75.4971,169.992
1.00959,73.5708,71.7275
72.2383,50.9483,169.991
1.00771,63.4757,74.9235
22.9008,50.0093,57.6746
1.00701,74.3628,103.204
1.00529,76.3254,32.9034
98.9905,63.4437,57.3871
43.6278,0.00965118,61.8149
1.00507,56.8181,33.6411
40.0669,0.00977325,86.9404
12.4686,33.732,62.0034
98.9931,11.0073,38.5708
45.2058,0.00907135,101.983
1.00487,61.3797,36.3781
98.9906,63.3505,91.3325
1.00831,79.4595,91.7429
1.00895,71.0923,76.4161
1.00527,48.7463,78.1728
1.00705,56.7044,90.5362
1.00743,60.6279,87.5716
18.6956,50.0059,33.8807
19.7855,39.1613,62.0029
14.0533,0.00995636,69.3984
19.334,65.8747,0.00971222
1.00979,79.5191,75.9591
36.7974,49.6263,169.991
44.6016,0.00678253,159.973
28.8692,0.0099411,72.9211
1.00763,68.2872,90.8162
50.1717,76.5346,0.00954437
23.6757,18.6782,169.992
1.00445,34.0517,98.1934
98.993,70.3135,147.729
1.00723,60.4486,85.4473
1.00678,58.4108,84.7313
1.00587,47.9052,87.3063
1.00308,5.07396,92.0739
1.00951,80.191,64.6871
98.9924,24.061,55.6094
1.00677,80.5419,97.0953
98.9925,34.7638,27.2976
98.9903,75.9754,52.2798
1.0041,48.8121,120.908
98.9928,56.5449,11.9092
33.2794,50.0081,54.6636
11.5331,0.00985718,65.4206
1.00426,58.128,20.2513
98.9921,31.875,101.665
1.00433,65.2618,18.3907
1.00966,74.3889,71.1336
1.00649,67.8998,49.2147
1.00954,79.3388,78.4896
52.6124,14.9429,169.992
51.4095,0.00938416,92.7574
1.00806,80.9271,59.8514
38.8321,38.1822,62.0024
1.00535,51.4275,47.4837
1.00959,75.7303,75.2879
36.5615,45.9919,169.991
57.1349,0.00943756,61.8486
1.00891,74.1401,70.6378
27.8998,0.00999451,73.2724
1.0049,68.1136,42.6065
34.0021,51.6542,169.99
71.3524,0.00829315,41.487
11.2893,0.00708008,150.111
1.00616,74.9502,100.742
62.9956,10.7892,84.0913
98.9916,45.4657,97.5242
98.9927,20.0883,104.049
28.0847,0.00978851,89.7905
39.8048,0.00965881,91.99
9.45347,8.74085,169.992
1.00628,54.6507,89.2381
33.2168,0.00966644,98.7527
63.7443,25.0083,70.721
1.00912,70.1698,74.5313
98.9934,26.049,138.687
98.9937,3.25954,128.287
73.5338,63.1341,0.00810242
1.0094,77.2212,84.2048
51.7428,0.0093689,67.8758
1.00614,56.4239,92.5995
18.9546,0.0099411,84.4547
1.00918,73.5248,76.209
1.00824,66.8288,75.5524
26.5746,32.4069,62.0018
26.1333,41.5638,0.00886536
23.5423,55.6795,169.99
98.9915,64.781,117.482
12.1019,0.00683594,162.248
61.8391,0.00892639,59.1554
65.1831,57.6381,0.00836945
1.00464,42.6237,103.797
1.00349,33.4159,107.558
40.0483,50.0087,61.2248
1.00768,69.2647,62.7687
1.00859,69.4966,87.7177
98.9914,37.8205,57.2305
41.6428,0.00901794,114.421
1.00934,80.867,87.3979
25.0407,0.00712585,159.376
15.0621,0.00990295,72.5527
1.00873,71.0879,66.3679
1.00781,74.3865,95.2048
1.00548,55.1145,107.498
1.00672,56.9788,62.3466
1.00492,76.9843,119.153
98.9926,24.1989,104.212
10.6633,73.8716,0.00965118
60.4892,0.00709534,148.269
37.2563,50.0076,48.4812
33.3165,50.0068,42.7811
88.7921,12.0283,0.00629425
62.8291,37.5737,169.992
17.3589,50.0064,34.0764
45.8067,70.2346,0.00941467
6.91454,0.0096283,96.727
68.7271,0.0086441,104.124
98.9934,23.7273,126.83
1.00903,71.3456,80.3758
1.00617,58.0607,51.2902
1.00432,29.7303,61.2069
38.8287,0.00879669,114.914
2.08839,0.00832367,128.399
95.3328,64.0154,169.992
30.5468,62.0662,169.99
1.00495,53.5641,94.8184
35.5007,0.00996399,80.536
61.9544,0.00815582,116.266
1.00955,80.765,67.8649
98.9904,64.8213,60.1065
1.00572,47.8129,91.6785
54.7229,50.9702,169.991
13.7066,38.1549,0.00862885
76.5057,22.0796,0.00679016
1.00585,61.2243,97.9952
33.735,0.00991821,77.4278
5.37364,0.00965118,81.5762
31.4577,50.007,41.1272
56.8471,0.00801086,128.626
27.448,50.0087,55.7404
1.0056,60.8472,57.2533
98.9922,26.142,72.2706
1.00901,68.4347,75.1531
31.2715,0.00995636,77.4969
42.5011,0.009758,67.043
30.6043,0.00986481,83.5485
27.1637,49.4515,62.0027
1.00715,76.4332,100.19
1.0061,50.3885,88.689
1.00607,48.9742,85.1747
62.6861,0.00866699,53.0733
1.00915,76.4607,88.6312
98.4326,48.9041,0.00659943
17.1778,50.0063,37.8389
1.00693,75.9179,52.0654
1.00465,54.1363,101.449
41.4193,26.9159,169.992
16.9267,0.00993347,72.001
11.4399,0.00977325,79.2409
1.00237,2.8809,144.623
37.7687,0.0094223,105.811
3.82032,0.00962067,74.7531
33.4878,20.82,62.0014
1.00397,71.5992,13.4216
30.3038,0.00662994,169.067
97.2741,1.39674,169.993
1.0079,66.1646,76.5292
1.00942,79.0008,88.1782
1.00885,73.4955,79.6916
82.5286,56.703,0.00787354
1.00247,21.5898,160.084
20.5985,42.1687,0.00894165
1.00986,80.7593,73.8871
1.008,77.6929,93.3657
1.00538,74.2556,108.35
1.00922,71.1793,72.607
1.00674,64.4784,91.2913
32.7459,70.2891,0.00984192
29.0211,0.0100021,80.23
98.9914,69.3873,31.4757
82.762,9.93559,0.00649261
1.00438,23.7126,60.7038
21.3443,24.837,0.00775146
26.6554,39.7823,62.0033
1.00324,33.2627,6.22559
1.00653,52.8169,91.4623
32.527,0.00995636,75.7238
98.9937,34.0962,143.696
62.5728,79.7113,0.00910187
1.00876,80.2905,88.58
98.9922,34.8173,106.668
1.00476,54.9164,117.375
1.00639,50.534,65.4744
5.58546,0.00961304,67.3401
70.5272,65.3863,0.00841522
1.00528,74.1796,113.786
1.00544,38.8711,69.9998
1.0036,67.5409,4.37917
45.9141,5.40313,169.992
98.9911,48.0291,86.3698
1.00561,66.9936,110.392
98.993,58.5127,152.505
8.05735,10.9806,169.992
9.76812,65.9723,169.99
86.4808,73.5907,0.00776672
49.7486,28.8675,0.00775146
1.00591,58.2564,103.131
25.832,50.0093,59.3658
23.3161,75.6393,0.00996399
49.6263,77.5686,169.99
98.9904,60.213,69.3291
81.3383,0.00791168,44.0134
32.5478,0.0099411,70.0504
1.00533,49.8183,64.9047
1.00324,31.0686,12.2529
98.9913,68.5509,34.7297
98.9923,18.2417,79.1855
72.1613,0.00812531,110.352
55.378,0.00946045,81.8097
81.3771,0.00695801,11.9631
1.00514,50.5818,40.5874
17.0993,21.5332,169.992
65.8116,56.5171,0.00812531
62.9945,16.4606,75.4329
1.00698,59.6114,95.1734
55.3318,60.6405,0.00883484
48.1924,0.00915527,106.986
1.0059,54.7969,66.2413
23.8607,0.00997925,67.7909
18.1674,12.7268,169.992
15.8087,39.9496,169.991
1.00314,35.6507,129.417
1.00408,52.9535,112.451
65.5491,47.8557,0.00802612
12.9027,0.00987244,82.7021
31.6171,31.942,62.003
1.00506,38.4721,99.2169
52.6201,0.0093689,79.6137
16.1698,75.5535,0.00989532
98.9927,23.8314,39.6839
73.5904,75.2243,0.00830078
1.00923,72.6892,84.3702
24.6307,0.00971222,94.9102
51.0815,60.1277,169.991
98.9916,39.5954,60.7785
98.9927,47.0005,6.43542
98.9909,55.5404,99.1523
56.7202,0.00635529,162.847
1.00401,37.1311,33.3512
1.00875,78.2137,59.738
25.592,50.0089,54.871
98.9922,44.4338,126.174
1.0061,53.9639,74.9336
91.5405,0.0075531,59.4199
24.9891,39.0649,62.0025
1.00917,79.8149,61.5404
98.9926,17.0049,66.1898
91.0435,0.00630951,147.898
96.6745,0.00685883,21.5242
47.8616,0.00972748,78.4392
8.98107,42.1302,0.00881958
98.9914,72.425,35.528
1.00933,80.0704,89.1133
1.00771,80.3921,55.7787
1.00521,45.2443,79.6615
15.1763,37.7304,169.991
1.00532,57.4311,56.98
98.9936,15.1904,139.026
98.9928,17.9181,45.5573
1.00754,65.824,65.1256
1.00655,60.7453,61.8429
49.1996,0.00956726,64.1676
37.0868,50.0064,42.7261
9.82452,72.2345,0.00965118
38.5398,0.00992584,77.7226
1.00916,74.8823,83.5417
98.9911,68.9065,108.882
24.5559,50.0095,61.1595
74.5689,25.0074,82.4076
19.8627,0.00992584,68.7293
52.7318,0.00917053,58.3909
1.00515,80.1427,118.943
98.9911,70.9269,36.1863
98.9928,18.6555,111.979
58.7572,0.00937653,67.1863
85.4138,57.0285,169.992
61.2063,68.2117,0.00897217
6.72502,0.00769043,144.161
71.604,27.2397,0.00697327
98.9917,60.661,118.873
1.00946,79.2918,79.802
76.947,20.237,0.00692749
1.00455,44.589,120.378
44.8562,58.7041,0.00936127
13.3638,50.0064,39.2334
98.9937,13.7545,16.798
1.00613,59.8594,44.8072
1.00349,13.1347,88.1291
52.6552,0.00932312,73.0459
30.3314,0.00959778,95.1097
4.83798,0.00975037,64.9812
43.2439,61.8899,169.99
98.9914,47.2722,104.085
1.00408,77.848,127.644
1.00505,55.9701,103.374
1.00875,70.9379,82.4444
1.00644,69.6676,111.047
1.00509,60.331,46.2565
21.5211,73.2388,0.00993347
77.9035,0.00810242,109.339
3.58395,80.1871,0.00944519
19.5673,0.00987244,66.1903
98.9909,72.0224,39.4704
82.1105,34.2978,0.00748444
26.64,50.0073,45.5775
3.62542,18.4873,0.00740051
98.9908,68.7008,107.843
1.0091,69.0722,82.2966
62.9944,21.1837,64.1738
98.9936,17.6713,126.291
75.3936,0.00766754,123.119
36.5457,50.0062,41.1316
1.00464,60.9413,114.846
80.014,0.00648499,148.442
26.1367,44.1717,62.0033
1.00825,64.8401,87.0694
1.00657,64.3253,57.402
8.72295,75.7561,169.99
26.8199,50.0088,55.9653
38.2073,53.0453,169.99
55.0164,21.5925,169.992
1.00928,72.1361,76.9915
1.00697,78.3266,52.8981
36.7173,40.7511,62.003
1.00775,73.2062,60.4065
1.00953,76.4562,82.1662
98.993,78.7056,3.57163
98.9908,56.8162,55.8764
1.00916,76.7448,83.1171
30.991,0.00999451,77.0671
22.5274,50.0089,60.8739
98.9916,30.0368,78.6432
1.00688,67.8509,94.1311
48.1856,0.0094223,59.585
98.9903,77.7925,90.7565
